0.92638216070742,0.00593400102703278,0.0220000017434359,0.073000006377697,0.0110000008717179,2.99292094343348
0.92638985005767,0.0190580023324192,0.129000008106232,0.0490000024437904,0.00400000018998981,3.66245180131933
0.92638985005767,0.0079460011967421,0.0650000050663948,0.0610000044107437,0,3.74467521929435
0.926435986159169,0.00414900049960615,0,0.0570000037550926,0.0300000011920929,2.06262523989382
0.926451364859669,0.0105900013985485,0.0950000062584877,0.0380000025033951,0.0110000008717179,2.34923155196477
0.926566705113418,0.00562100034141541,0.0410000011324883,0.0240000002086163,0.0580000020563602,2.16364204428098
0.926612841214917,0.00422100040865691,0.0110000008717179,0.0640000030398369,0.0020000000949949,3.27482868486121
0.926843521722414,0.0353780041546823,0.128000006079674,0.137000009417534,0.0150000005960465,2.95533327444847
0.926889657823914,0.0096940011737347,0.0420000031590462,0.0870000049471855,0.0190000012516975,3.62251507105289
0.926916570549788,0.00853000030878932,0.0360000021755695,0.0850000008940697,0.00300000002607703,2.97882545554401
0.927078046905036,0.0093850006440282,0.0900000035762787,0.0140000004321337,0.0329999998211861,2.91069774949864
0.92723567858516,0.0318340013760924,0.108000002801418,0.141000002622604,0.017000000923872,1.64681114765677
0.927351018838908,0.00616200109618907,0.0130000002682209,0.0770000070333481,0.00800000037997961,2.96472996765454
0.927439446366782,0.00487500073760751,0.0190000012516975,0.0650000050663948,0.017000000923872,3.09393797186082
0.927493271818531,0.00632200061778726,0.0720000043511391,0.0329999998211861,0.00700000021606684,3.03755624434313
0.927758554402153,0.00926700110732767,0.0310000013560057,0.0910000056028366,0.00500000035390258,3.25603485036871
0.927823913879277,0.011957000636898,0.108000002801418,0.017000000923872,0.0020000000949949,4.03128130732512
0.927858515955402,0.00246500014126301,0.0410000011324883,0.0280000008642674,0,2.24586523821582
0.927862360630527,0.018888002034545,0.136000007390976,0.0140000004321337,0.0140000004321337,2.80498237446826
0.927893118031526,0.0158650010919571,0.112000003457069,0.0450000017881393,0.0360000021755695,3.03285789774009
0.927931564782776,0.00200600013956987,0.0390000008046627,0.0220000017434359,0.00100000004749745,1.99449753384845
0.92798923490965,0.0118890010532588,0.109000004827976,0.0020000000949949,0.0020000000949949,3.25133627972549
0.92798923490965,0.0134170007290244,0.051000002771616,0.104000002145767,0,3.29127323403211
0.9279969242599,0.00628200098651652,0.073000006377697,0.0280000008642674,0.0130000002682209,3.22314552798674
0.928112264513648,0.00197400014328212,0.0430000014603138,0.00500000035390258,0.0100000007078052,2.22472211840171
0.928154555940023,0.0044210003168285,0.0600000023841858,0.0140000004321337,0.025000000372529,3.04930244691099
0.928231449442522,0.00808500097408894,0.0760000050067902,0.0470000021159649,0.0100000007078052,2.84257004345327
0.928304498269896,0.00165000004172325,0.0350000001490116,0.0130000002682209,0.0160000007599592,4.14404431428014
0.928450595924644,0.00321900006434321,0.0370000004768372,0.025000000372529,0.0350000001490116,2.66167933045287
0.928500576701269,0.00378200041468443,0.0550000034272671,0.0260000005364418,0.00900000054389239,2.6123454589
0.928658208381392,0.0107420012826026,0.0950000062584877,0.0410000011324883,0.00600000005215406,2.2223728330801
0.928662053056517,0.0306670037651361,0.0690000057220459,0.159000009298325,0.025000000372529,2.07906978906471
0.928700499807766,0.00468600061045589,0.034000001847744,0.0590000040829182,0.00700000021606684,3.86683491945544
0.928762014609766,0.00734100074881317,0.0140000004321337,0.0830000042915344,0.0160000007599592,2.97177782361936
0.92876585928489,0.00213400031308086,0.0190000012516975,0.0420000031590462,0.00300000002607703,2.62174237614626
0.92884275278739,0.0102890003294349,0.017000000923872,0.100000001490116,0,2.80968116915165
0.928846597462514,0.0134620017822013,0.114000007510185,0.0210000015795231,0.00500000035390258,3.35940094007748
0.928850442137639,0.000857000054635108,0.00300000002607703,0.0280000008642674,0.00800000037997961,3.73762736332952
0.928854286812764,0.0648170036392213,0.0990000069141388,0.230000004172325,0.0460000038146973,2.67342530898055
0.928885044213764,0.00635400073072317,0.0720000043511391,0.0270000007003546,0.0210000015795231,2.92949180803132
0.929023452518262,0.00167400011944026,0.0320000015199184,0.025000000372529,0.00500000035390258,3.28657488742907
0.929031141868512,0.0148560016068221,0.0500000007450581,0.110000006854534,0.0160000007599592,2.36802538645727
0.92918492887351,0.00371700027602912,0.017000000923872,0.0580000020563602,0.00800000037997961,2.18948373473831
0.92919261822376,0.012108001354158,0.106000006198883,0.0260000005364418,0.0140000004321337,3.07749342268992
0.929242599000384,0.00938600130932038,0.0880000069737435,0.0390000008046627,0.0110000008717179,2.68987008219163
0.929381007304883,0.0129060020404459,0.0120000001043081,0.111000008881092,0.0210000015795231,3.12682729424279
0.929504036908881,0.0198370032024683,0.138000011444092,0.0270000007003546,0.00800000037997961,3.03050861241848
0.92956555171088,0.00187300016674959,0.0360000021755695,0.0240000002086163,0.00100000004749745,3.30067037531854
0.929650134563629,0.00839400109028821,0.073000006377697,0.0520000010728836,0.0190000012516975,3.11038229699153
0.929707804690504,0.00324000046238305,0.0320000015199184,0.0460000038146973,0.0100000007078052,2.82142714767933
0.929727028066128,0.0138690017526448,0.114000007510185,0.0270000007003546,0.0120000001043081,2.78383947869432
0.929780853517878,0.00547300065052511,0.0720000043511391,0.0150000005960465,0.00800000037997961,2.77444233740789
0.929819300269127,0.00774700022812188,0.0210000015795231,0.0850000008940697,0.00900000054389239,2.82612527024219
0.929850057670127,0.00850600103759769,0.0910000056028366,0.0150000005960465,0,2.88955462968452
0.929942329873126,0.0310170049145745,0.176000013947487,0.00400000018998981,0.00500000035390258,3.07514391332813
0.930053825451749,0.00393900054810943,0.00700000021606684,0.0610000044107437,0.0130000002682209,3.30536872192157
0.930099961553249,0.00379700039166213,0.0470000021159649,0.0380000025033951,0.0120000001043081,3.20200240817262
0.930111495578624,0.000425000030361117,0.0120000001043081,0.0160000007599592,0.00500000035390258,3.00936571664455
0.930119184928873,0.0197210020207763,0.136000007390976,0.0350000001490116,0,4.13464717299371
0.930153787004998,0.00954100057945216,0.0659999996423721,0.0720000043511391,0.00100000004749745,3.23254266927317
0.930242214532872,0.015901000512369,0.126000002026558,0.00300000002607703,0.00400000018998981,3.56378428225377
0.930392156862745,0.00625700054991247,0.0490000024437904,0.0600000023841858,0.0160000007599592,2.88250699775988
0.93041906958862,0.0135720008720383,0.112000003457069,0.0320000015199184,0.0020000000949949,2.96942853829776
0.930422914263745,0.00632400019562245,0.00800000037997961,0.0740000009536743,0.0280000008642674,2.83787169685023
0.930657439446367,0.00279300028976799,0.0470000021159649,0.0220000017434359,0.0100000007078052,2.3703744477387
0.930695886197616,0.000888000062935056,0.0280000008642674,0.0020000000949949,0.0100000007078052,2.28345313124101
0.930876585928489,0.00274600029857458,0.00900000054389239,0.051000002771616,0.00800000037997961,3.85978751157098
0.930934256055363,0.00605700016746484,0.00100000004749745,0.0700000002980232,0.034000001847744,2.21297613987403
0.930965013456363,0.0134640012957752,0.0620000027120113,0.0980000048875809,0.00400000018998981,3.79165958148543
0.930968858131488,0.01122600163126,0.10300000756979,0.0190000012516975,0.0160000007599592,3.2536855650471
0.930984236831988,0.0104900007417798,0.101000003516674,0.017000000923872,0,2.72040989521181
0.931011149557862,0.0189260014798269,0.135000005364418,0.0260000005364418,0.00500000035390258,3.19025642964495
0.931014994232987,0.00475599997961521,0.0120000001043081,0.0659999996423721,0.0160000007599592,2.96942853829776
0.931107266435986,0.000902000045172871,0.0270000007003546,0.0020000000949949,0.0130000002682209,3.98664578237529
0.931168781237985,0.00568900037860871,0.0480000004172325,0.0530000030994415,0.0240000002086163,2.81203023043308
0.931184159938485,0.0112560013160631,0.106000006198883,0.0020000000949949,0.00400000018998981,2.70631463136252
0.93123414071511,0.00580900018046052,0.0180000010877848,0.0740000009536743,0.00300000002607703,2.39856519947746
0.931291810841984,0.0173580026729108,0.13000001013279,0.017000000923872,0.0130000002682209,2.93653943995596
0.931426374471357,0.0148410010934025,0.102000005543232,0.0659999996423721,0.00900000054389239,3.270130114218
0.931633986928105,0.00316100016640127,0.0540000014007092,0.0140000004321337,0.00700000021606684,3.12212872359957
0.931780084582853,0.00913700097250941,0.0760000050067902,0.0560000017285347,0.0150000005960465,2.72745775117663
0.931810841983852,0.0393530019783676,0.0870000049471855,0.178000003099441,0.0100000007078052,4.29909356086339
0.931814686658977,0.001836000143677,0.0300000011920929,0.0300000011920929,0.00600000005215406,3.22549481330834
0.931822376009227,0.0111420015068651,0.0990000069141388,0.0300000011920929,0.0210000015795231,2.87076079519202
0.931845444059977,0.0390900047606231,0.145000010728836,0.128000006079674,0.0410000011324883,2.73450538310128
0.931895424836601,0.00328500030204654,0.0490000024437904,0.0280000008642674,0.0100000007078052,3.47921180299732
0.931903114186851,0.0166110012918115,0.0790000036358833,0.101000003516674,0.0130000002682209,3.22784409862995
0.931953094963476,0.00774400069093706,0.0480000004172325,0.0720000043511391,0.0160000007599592,3.87858134606348
0.932091503267974,0.0113370008702036,0.0500000007450581,0.0940000042319298,0.00100000004749745,2.75564850291539
0.932110726643599,0.00424400039198251,0.0120000001043081,0.0640000030398369,0.0020000000949949,3.24193936247924
0.932222222222222,0.0735380100409392,0.0840000063180924,0.251000016927719,0.0590000040829182,3.15031947533833
0.932245290272972,0.00757400056815149,0.0710000023245812,0.0470000021159649,0.0180000010877848,3.28187631678586
0.932279892349096,0.00516100084626678,0.0690000057220459,0.0200000014156103,0,2.7932361719004
0.932279892349096,0.00365400047889353,0.0230000019073486,0.0550000034272671,0.0100000007078052,2.7063148554027
0.932533640907343,0.0040660003559813,0.0210000015795231,0.0600000023841858,0.00500000035390258,3.19495477624798
0.932549019607843,0.0140130007381439,0.0480000004172325,0.0780000016093254,0.0750000029802322,3.01171477792598
0.932591311034217,0.0187300015208125,0.135000005364418,0.0210000015795231,0.00800000037997961,2.70631463136252
0.932633602460592,0.00509000070005658,0.0650000050663948,0.017000000923872,0.0240000002086163,3.19260571496655
0.93282583621684,0.0554030037046672,0.20100000500679,0.12100000679493,0.0190000012516975,2.73450538310128
0.932864282968089,0.010829000856638,0.0530000030994415,0.0820000022649765,0.0360000021755695,2.64993312788501
0.932964244521338,0.0257000025540591,0.0700000002980232,0.144000008702278,0.00800000037997961,3.20435191753441
0.932975778546713,0.00118100016736985,0.0220000017434359,0.0210000015795231,0.0160000007599592,3.0117145538858
0.932987312572088,0.000953000141054397,0.0100000007078052,0.0180000010877848,0.0230000019073486,3.13152564084583
0.933025759323337,0.00837800101053718,0.0550000034272671,0.0720000043511391,0.0130000002682209,3.04695316158938
0.933029603998462,0.0065800003540516,0.0480000004172325,0.0600000023841858,0.0260000005364418,2.74625158566914
0.933041138023837,0.00230100035478921,0.0190000012516975,0.0440000034868717,0.0020000000949949,2.37507301838192
0.933094963475586,0.000686000081464651,0.0140000004321337,0.0210000015795231,0.00700000021606684,3.2889239487105
0.93316801230296,0.00100900008583814,0.0100000007078052,0.0300000011920929,0.00300000002607703,2.05322832264757
0.933171856978085,0.0048700004900992,0.0450000017881393,0.0530000030994415,0.00600000005215406,2.27875456059779
0.933256439830834,0.00369400022751093,0.0390000008046627,0.0430000014603138,0.0180000010877848,2.78149019337272
0.933271818531334,0.00317700028154255,0.0490000024437904,0.0100000007078052,0.0260000005364418,3.27482868486121
0.933298731257209,0.0222140020445586,0.123000003397465,0.0770000070333481,0.034000001847744,2.60059925633214
0.933302575932334,0.00493400067964944,0.0460000038146973,0.0530000030994415,0.00300000002607703,2.68517173558859
0.933329488658208,0.00272300030197763,0.00100000004749745,0.051000002771616,0.0110000008717179,3.29832086595675
0.933383314109958,0.00948900056263805,0.097000002861023,0.00800000037997961,0.00400000018998981,3.25133650376567
0.933402537485582,0.00130200019586087,0.0230000019073486,0.017000000923872,0.0220000017434359,3.2889239487105
0.933414071510957,0.00574200044441224,0.0580000020563602,0.0470000021159649,0.0130000002682209,2.89895177097096
0.933498654363706,0.00248100026199222,0.0380000025033951,0.0140000004321337,0.0290000010281801,2.76974399080486
0.93357939254133,0.0050120001520142,0.0520000010728836,0.0480000004172325,0.0020000000949949,2.70866414072431
0.933583237216455,0.00516500049553813,0.0380000025033951,0.0600000023841858,0.0110000008717179,2.97177782361936
0.933637062668205,0.00442999995935708,0.00500000035390258,0.0659999996423721,0.00700000021606684,3.13857327277047
0.933710111495579,0.00268900034042449,0.0300000011920929,0.0420000031590462,0.00500000035390258,2.99057165811187
0.933721645520954,0.00532000003039837,0.0659999996423721,0.0300000011920929,0.00800000037997961,2.34218369599995
0.933902345251826,0.0161720005369485,0.126000002026558,0.0140000004321337,0.0100000007078052,3.03990552966473
0.93398308342945,0.00158000020503999,0.0380000025033951,0.00600000005215406,0.0100000007078052,3.0892394012176
0.934009996155325,0.00181700023244322,0.0180000010877848,0.0380000025033951,0.00700000021606684,3.32416255641408
0.9340369088812,0.0100300004028529,0.0659999996423721,0.0750000029802322,0.00700000021606684,2.95298398912686
0.934129181084198,0.00107300007608533,0.0260000005364418,0.0190000012516975,0.00600000005215406,2.75329921759378
0.934140715109573,0.00169400012227148,0.0270000007003546,0.0310000013560057,0.0020000000949949,3.68594443049523
0.934175317185698,0.00532900073742869,0.0440000034868717,0.0570000037550926,0.0120000001043081,3.87858089798312
0.934306036139946,0.00402100025834144,0.0240000002086163,0.0580000020563602,0.00900000054389239,2.89895177097096
0.934405997693195,0.0142300019548089,0.118000008165836,0.00900000054389239,0.0150000005960465,3.18555785900173
0.93440984236832,0.00205200032252075,0.00400000018998981,0.0100000007078052,0.0440000034868717,4.07121826163173
0.934448289119569,0.00183200014981628,0.034000001847744,0.0100000007078052,0.0240000002086163,2.57240850459339
0.934494425221069,0.00122000010564924,0.0280000008642674,0.0200000014156103,0.00600000005215406,2.85196696069952
0.934513648596694,0.00256500031094999,0.0310000013560057,0.0400000028312206,0.0020000000949949,3.02815932709687
0.934563629373318,0.0134820005042311,0.115000002086163,0.00100000004749745,0.0160000007599592,3.06809650544367
0.934605920799692,0.00108000014543534,0.0140000004321337,0.0200000014156103,0.0220000017434359,3.18085951239869
0.934640522875817,0.0550900048053266,0.0240000002086163,0.233000010251999,0.0150000005960465,4.31788784343625
0.934640522875817,0.00764000115230684,0.0220000017434359,0.0840000063180924,0.0100000007078052,3.64835631342986
0.934690503652441,0.0115130009840131,0.0390000008046627,0.0940000042319298,0.034000001847744,3.33590853494176
0.934755863129566,0.00348500048216434,0.0590000040829182,0,0.0020000000949949,2.75329944163396
0.934844290657439,0.00165800022967906,0.0400000028312206,0.00300000002607703,0.00700000021606684,3.3476549615498
0.934867358708189,0.000605000064224007,0.0190000012516975,0.0120000001043081,0.0100000007078052,3.96785194788278
0.935086505190311,0.00364900045490266,0.0570000037550926,0.0120000001043081,0.0160000007599592,2.86136410198595
0.935244136870434,0.000677000076651575,0.017000000923872,0.0180000010877848,0.00800000037997961,2.71571177264895
0.935251826220684,0.00809000069260599,0.0750000029802322,0.0490000024437904,0.00800000037997961,2.90365034161417
0.935294117647059,0.0107370009270609,0.051000002771616,0.0900000035762787,0.00600000005215406,4.10410780805389
0.935324875048058,0.0216980004728288,0.0650000050663948,0.131999999284744,0.00700000021606684,2.71571177264895
0.935355632449058,0.00188600002968311,0.025000000372529,0.0350000001490116,0.00600000005215406,3.79165958148543
0.935367166474433,0.00410200055497887,0.0570000037550926,0.0230000019073486,0.0180000010877848,2.37507301838192
0.935409457900807,0.00979700060027839,0.0180000010877848,0.097000002861023,0.00800000037997961,2.96473019169472
0.935494040753556,0.0148260016696305,0.12100000679493,0.00800000037997961,0.0110000008717179,3.68359514517362
0.93559015763168,0.00484200051258506,0.0130000002682209,0.068000003695488,0.00700000021606684,3.34295639090658
0.93559784698193,0.00593900108338711,0.00100000004749745,0.0770000070333481,0.00300000002607703,2.80263308914665
0.93563629373318,0.0106650006948412,0.097000002861023,0.034000001847744,0.0100000007078052,3.23724079183602
0.935647827758554,0.014486001483664,0.0260000005364418,0.117000006139278,0.0110000008717179,2.98117496490579
0.935678585159554,0.00894500114053492,0.0550000034272671,0.0760000050067902,0.0120000001043081,3.01171477792598
0.935705497885429,0.00945200048997254,0.0580000020563602,0.0780000016093254,0.0020000000949949,2.92949180803132
0.935732410611303,0.0059490005150661,0.0430000014603138,0.0640000030398369,0.0020000000949949,1.99449753384845
0.935828527489427,0.0180620009078756,0.13400000333786,0.00500000035390258,0.00900000054389239,3.30771800724318
0.935924644367551,0.00477100024157763,0.0190000012516975,0.063000001013279,0.0210000015795231,3.28422560210746
0.935966935793925,0.00943400101399425,0.0910000056028366,0.0329999998211861,0.00800000037997961,2.76504542016164
0.936043829296424,0.00325400028443337,0.0380000025033951,0.0390000008046627,0.017000000923872,2.73685466842289
0.936128412149173,0.018873002053842,0.136000007390976,0.0110000008717179,0.0160000007599592,3.24898721844406
0.936128412149173,0.00498200054916741,0.0610000044107437,0.0350000001490116,0.00600000005215406,2.8895548537247
0.936159169550173,0.00236900023645163,0.0280000008642674,0.0360000021755695,0.017000000923872,2.97177782361936
0.936174548250673,0.00188100015284121,0.0300000011920929,0.0300000011920929,0.00900000054389239,3.17146259515244
0.936189926951172,0.0225630031536223,0.0130000002682209,0.145000010728836,0.0370000004768372,2.60529782697536
0.936212995001922,0.00248500037133695,0.0460000038146973,0.0150000005960465,0.0120000001043081,2.72041011925199
0.936247597078047,0.00138200003023446,0.0110000008717179,0.00600000005215406,0.0350000001490116,2.92949158399114
0.936328335255671,0.00408600047522785,0.0310000013560057,0.0550000034272671,0.0100000007078052,3.07984270801153
0.936339869281046,0.00541900061140211,0.00300000002607703,0.0530000030994415,0.051000002771616,4.02188416603869
0.93635909265667,0.00619700037936867,0.0620000027120113,0.0480000004172325,0.00700000021606684,2.98587331150883
0.936370626682045,0.00810700059387089,0.0750000029802322,0.0390000008046627,0.0310000013560057,3.71883352883702
0.936462898885044,0.011744000612706,0.108000002801418,0.00400000018998981,0.00800000037997961,3.13857327277047
0.936608996539792,0.0011700000743568,0.025000000372529,0.0160000007599592,0.017000000923872,3.28422560210746
0.936739715494041,0.0120740010859669,0.0670000016689301,0.0870000049471855,0.00400000018998981,3.124477784881
0.93676278354479,0.00356600026750565,0.0580000020563602,0.0110000008717179,0.00900000054389239,3.16206545386601
0.936774317570165,0.000989000055998565,0.0280000008642674,0.0130000002682209,0.00600000005215406,2.88485650712167
0.936847366397539,0.00811800041028113,0.0820000022649765,0.00500000035390258,0.0370000004768372,2.69926699943788
0.936908881199539,0.0102590007051677,0.0790000036358833,0.063000001013279,0.00700000021606684,3.00466737004151
0.936935793925413,0.000482000036939979,0.0120000001043081,0.017000000923872,0.00700000021606684,3.27247962357978
0.936962706651288,0.0200460035019519,0.0490000024437904,0.131000012159348,0.0220000017434359,3.27482890890139
0.936962706651288,0.00908500136524444,0.0210000015795231,0.0880000069737435,0.0300000011920929,2.77444233740789
0.937047289504037,0.00390500034045429,0.00600000005215406,0.0620000027120113,0.00500000035390258,3.23019338395156
0.937078046905036,0.00965800022665225,0.096000000834465,0.0210000015795231,0.00100000004749745,3.09393774782064
0.937131872356786,0.00501800022848696,0.063000001013279,0.0320000015199184,0.00500000035390258,3.03990575370491
0.93716647443291,0.00356000017240644,0.0500000007450581,0.0320000015199184,0.00600000005215406,2.66167933045287
0.937277970011534,0.0304140011524912,0.0620000027120113,0.163000002503395,0.00100000004749745,4.34137980049161
0.937393310265283,0.0101420010458604,0.00300000002607703,0.0980000048875809,0.0230000019073486,2.90599917885542
0.937493271818531,0.00614500025521964,0.00500000035390258,0.0780000016093254,0.00600000005215406,2.76739448144307
0.937535563244906,0.0123240009555817,0.0520000010728836,0.0280000008642674,0.0940000042319298,3.41343338227356
0.937547097270281,0.00443600038135053,0.0500000007450581,0.0440000034868717,0,2.40561305544228
0.937677816224529,0.00299300024729968,0.0280000008642674,0,0.0470000021159649,4.48703235386878
0.937812379853902,0.00674700091520514,0.0550000034272671,0.0610000044107437,0.00100000004749745,2.96942876233794
0.937873894655901,0.006677000473395,0.0500000007450581,0.0640000030398369,0.00900000054389239,3.18555808304191
0.937985390234525,0.00251800023780019,0.0450000017881393,0.0220000017434359,0.00300000002607703,3.26778082889639
0.93798923490965,0.00834600102589096,0.00800000037997961,0.0910000056028366,0.00100000004749745,3.21844695734352
0.938208381391772,0.0150410011422038,0.0360000021755695,0.116000004112721,0.017000000923872,3.6953411237013
0.93836216839677,0.00899700149192667,0.0230000019073486,0.0920000076293945,0.0020000000949949,3.30067015127836
0.93838523644752,0.0011419999916032,0.0329999998211861,0.0020000000949949,0.00700000021606684,3.02581026581545
0.93840830449827,0.0797960115709309,0.0900000035762787,0.260000020265579,0.0640000030398369,2.19653136666295
0.93843906189927,0.00447200037731976,0.0420000031590462,0.0520000010728836,0.0020000000949949,2.81437929171451
0.93843906189927,0.0555900067424776,0.0130000002682209,0.235000014305115,0.0140000004321337,4.13934574363693
0.938454440599769,0.00258200024108589,0.0470000021159649,0.0180000010877848,0.00700000021606684,2.37977136498495
0.938542868127643,0.000756000035494566,0.0260000005364418,0.00400000018998981,0.00800000037997961,2.22942068904492
0.93882737408689,0.00448099997048825,0.0100000007078052,0.0659999996423721,0.00500000035390258,2.20122971326599
0.938885044213764,0.00260600024709106,0.0130000002682209,0.0490000024437904,0.00600000005215406,2.88955462968452
0.938969627066513,0.00509400057377668,0.0370000004768372,0.0610000044107437,0.0020000000949949,2.9576823357299
0.939119569396386,0.00176500001609325,0.0260000005364418,0.0329999998211861,0,2.79088688657879
0.939165705497886,0.0148100010143221,0.0850000008940697,0.0870000049471855,0.00400000018998981,1.67030366481258
0.939277201076509,0.00502200045424701,0.0410000011324883,0.0460000038146973,0.0350000001490116,3.09863631846385
0.939334871203383,0.0124850009524822,0.0280000008642674,0.105000004172325,0.0260000005364418,2.93888850123739
0.939381007304883,0.00205700013417006,0.0430000014603138,0.0120000001043081,0.00800000037997961,2.97647639426258
0.939404075355632,0.0237580012356937,0.149000003933907,0.0390000008046627,0.00600000005215406,2.66167933045287
0.939446366782007,0.00300900040714444,0.0440000034868717,0.00700000021606684,0.0320000015199184,2.99527022875508
0.939454056132257,0.000350000042794274,0.0180000010877848,0.00100000004749745,0.00500000035390258,3.24898721844406
0.939592464436755,0.00142500006854534,0.0280000008642674,0.025000000372529,0.00400000018998981,2.8519671847397
0.93961168781238,0.00391400054363908,0.00700000021606684,0.0610000044107437,0.0120000001043081,2.72510846585503
0.939653979238754,0.00600200049611927,0.0750000029802322,0.0190000012516975,0.00400000018998981,3.22549481330834
0.939719338715878,0.0107810007738471,0.101000003516674,0.0160000007599592,0.0180000010877848,2.96707925297615
0.939761630142253,0.00943700066480042,0.0450000017881393,0.0860000029206276,0.00400000018998981,3.91381972972688
0.939915417147251,0.0445870056313576,0.153000012040138,0.14300000667572,0.0270000007003546,2.72041011925199
0.940215301806997,0.00397400012814812,0.00100000004749745,0.063000001013279,0.0020000000949949,3.21609789606209
0.940253748558247,0.00117400009243191,0.00700000021606684,0.0150000005960465,0.0300000011920929,2.96707947701633
0.940334486735871,0.00221400015956164,0.0220000017434359,0.0370000004768372,0.0190000012516975,3.04225459094616
0.94036524413687,0.00208900029739739,0.0150000005960465,0.0420000031590462,0.0100000007078052,3.06574722012206
0.940369088811995,0.00690600085207823,0.0760000050067902,0.017000000923872,0.0290000010281801,3.24428887184103
0.940376778162245,0.00986000118717555,0.0840000063180924,0.0520000010728836,0.0100000007078052,3.10803323571011
0.94043444828912,0.00448399996495247,0.00800000037997961,0.0659999996423721,0.00800000037997961,2.84961789941809
0.940476739715494,0.000249000031337143,0.0100000007078052,0.0100000007078052,0.00700000021606684,2.0038944510947
0.940595924644368,0.000637000048637391,0.0180000010877848,0.0120000001043081,0.0130000002682209,2.97882545554401
0.940626682045367,0.00137100014746748,0.0290000010281801,0.0230000019073486,0.00100000004749745,2.86136410198595
0.940630526720492,0.000840000048130752,0.0260000005364418,0.0100000007078052,0.00800000037997961,3.30771800724318
0.94079200307574,0.00720400046920777,0.0600000023841858,0.0520000010728836,0.0300000011920929,3.1409223340519
0.940861207227989,0.00934700098524059,0.0610000044107437,0.0750000029802322,0.00100000004749745,3.26308270633353
0.940918877354864,0.00269200008529425,0.0180000010877848,0.0480000004172325,0.00800000037997961,2.69456842879466
0.940941945405613,0.0175360013976098,0.096000000834465,0.0880000069737435,0.0240000002086163,2.15659463639652
0.941007304882737,0.0358100039749966,0.00500000035390258,0.189000010490418,0.00800000037997961,4.07356754695334
0.941072664359862,0.0021860002193004,0.0290000010281801,0.0360000021755695,0.00700000021606684,2.8355226355688
0.941088043060361,0.00215400008377992,0.0370000004768372,0.0280000008642674,0.00100000004749745,2.01798993898417
0.941103421760861,0.0367970033728258,0.0380000025033951,0.18800000846386,0.00300000002607703,3.83394582111365
0.941184159938485,0.0065160002399385,0.0740000009536743,0.0320000015199184,0.00400000018998981,1.91227456395379
0.941295655517109,0.00497900079964105,0.00700000021606684,0.0690000057220459,0.0130000002682209,2.64758406660358
0.941330257593233,0.0182370004315972,0.00800000037997961,0.133000001311302,0.0220000017434359,3.82454867982722
0.941341791618608,0.018452001429677,0.0500000007450581,0.124000005424023,0.0240000002086163,1.64211280105373
0.941341791618608,0.00211500017087907,0.0450000017881393,0.00900000054389239,0.00300000002607703,2.85196696069952
0.941407151095732,0.00176900026583486,0.00100000004749745,0.0420000031590462,0.0020000000949949,2.67342553302073
0.941453287197232,0.00270400009667874,0.0480000004172325,0.0200000014156103,0,3.63426104958057
0.941457131872357,0.00261700016501546,0.0410000011324883,0.0300000011920929,0.00600000005215406,2.96942853829776
0.941557093425605,0.00143300007116795,0.0240000002086163,0.00400000018998981,0.0290000010281801,2.63818692531715
0.94159938485198,0.00134400012767315,0.0160000007599592,0.0320000015199184,0.00800000037997961,2.37272373306031
0.941633986928105,0.00701900072520973,0.0830000042915344,0.00700000021606684,0.00900000054389239,2.79793451850343
0.941641676278354,0.00443300033752621,0.0600000023841858,0.0280000008642674,0.00700000021606684,3.47216417107268
0.941733948481353,0.00463700038391353,0.0420000031590462,0.0520000010728836,0.0130000002682209,2.96473019169472
0.941768550557478,0.00600200026142598,0.0370000004768372,0.0670000016689301,0.0120000001043081,3.16206567790619
0.941791618608228,0.00165700008872152,0.0270000007003546,0.0120000001043081,0.0280000008642674,3.42752887016303
0.941818531334102,0.0132930020071269,0.107000008225441,0.0380000025033951,0.0200000014156103,2.70396534604092
0.941833910034602,0.0037690003899336,0.0450000017881393,0.0400000028312206,0.0120000001043081,3.86918420477705
0.942022299115725,0.00287700033500046,0.0530000030994415,0.0020000000949949,0.00800000037997961,2.93184086931275
0.942114571318724,0.000621000010795891,0.00600000005215406,0.0240000002086163,0.00300000002607703,2.91539632014185
0.942122260668973,0.0188930027626158,0.13000001013279,0.0430000014603138,0.0120000001043081,3.31006729256479
0.942137639369473,0.00545700094330315,0.073000006377697,0.00800000037997961,0.00800000037997961,2.89190391500613
0.942160707420223,0.00235000033080579,0.0150000005960465,0.0420000031590462,0.0190000012516975,1.92402054248147
0.942202998846597,0.0219530031622649,0.145000010728836,0.0280000008642674,0.0120000001043081,3.13857327277047
0.942264513648597,0.00876000069245698,0.0820000022649765,0.0440000034868717,0.0100000007078052,3.08689011589599
0.942268358323722,0.00402500034626574,0.0600000023841858,0.0200000014156103,0.00500000035390258,1.62566825188284
0.942272202998847,0.00177400008423627,0.0370000004768372,0.00900000054389239,0.0180000010877848,2.85901459262416
0.942356785851596,0.00913800119821731,0.0950000062584877,0.00700000021606684,0.00800000037997961,3.16676402450922
0.94239138792772,0.00521000063019807,0.00100000004749745,0.0720000043511391,0.00500000035390258,3.17851022707708
0.942437524029219,0.00292500014491379,0.0520000010728836,0.0100000007078052,0.0110000008717179,2.86136387794577
0.942545174932718,0.0118700012761355,0.0580000020563602,0.0910000056028366,0.0150000005960465,3.33355947366033
