0.972322183775471,0.0033020003988892,0.0140000004321337,0.0550000034272671,0.00900000054389239,3.00231763663955
0.972337562475971,0.0152370021228791,0.111000008881092,0.0540000014007092,0,3.00701620728276
0.972349096501346,0.00345400031647087,0.0490000024437904,0.0270000007003546,0.0180000010877848,3.23959030119781
0.97236063052672,0.00300600034073555,0.0530000030994415,0.0140000004321337,0.00100000004749745,2.34923155196477
0.972379853902345,0.00561400007835031,0.0270000007003546,0.0659999996423721,0.0230000019073486,2.62409166146786
0.97238369857747,0.0245450026410819,0.0120000001043081,0.151000007987022,0.0400000028312206,3.19730428560977
0.97239138792772,0.0109860014147461,0.0710000023245812,0.0770000070333481,0.00400000018998981,2.90364989353381
0.972395232602845,0.00484200079943243,0.00900000054389239,0.0690000057220459,0,2.39151756755281
0.97240676662822,0.0187300015208125,0.135000005364418,0.0210000015795231,0.00800000037997961,2.70631463136252
0.972410611303345,0.0067790009222031,0.0430000014603138,0.0690000057220459,0.0130000002682209,2.74860064695057
0.972410611303345,0.00563800007969886,0.0700000002980232,0.0270000007003546,0.00300000002607703,3.124477784881
0.97242983467897,0.00197000004883856,0.00500000035390258,0.0370000004768372,0.0240000002086163,2.73920395374449
0.972433679354094,0.00318500016123057,0.0180000010877848,0.0500000007450581,0.0190000012516975,2.16364226832116
0.97243752402922,0.00396200055751207,0.0150000005960465,0.0610000044107437,0.00400000018998981,3.02815932709687
0.972449058054594,0.0124850009524822,0.0280000008642674,0.105000004172325,0.0260000005364418,2.93888850123739
0.972449058054594,0.0131180012819991,0.113000005483627,0.00500000035390258,0.0180000010877848,3.19730406156959
0.972456747404844,0.0375370007311106,0.19200000166893,0.0230000019073486,0.0120000001043081,3.06339793480045
0.972472126105344,0.00601400042368473,0.0380000025033951,0.0670000016689301,0.00900000054389239,2.73920372970431
0.972472126105344,0.00215300028485061,0.0380000025033951,0.0150000005960465,0.0220000017434359,3.27247962357978
0.972472126105344,0.000350000042794274,0.0180000010877848,0.00100000004749745,0.00500000035390258,3.24898721844406
0.972502883506344,0.000597000094197694,0.0020000000949949,0.0230000019073486,0.00800000037997961,3.16911330983083
0.972518262206843,0.0437500023655594,0.111000008881092,0.177000001072884,0.0100000007078052,4.31083953939107
0.972518262206843,0.0130750010406599,0.105000004172325,0.0450000017881393,0.00500000035390258,3.17616094175548
0.972529796232218,0.0205970019121394,0.14300000667572,0.0120000001043081,0.0020000000949949,2.71806083393038
0.972541330257593,0.0138430020344612,0.0390000008046627,0.111000008881092,0.00100000004749745,2.36332681581406
0.972545174932718,0.00207400016395748,0.0450000017881393,0.00700000021606684,0,2.85431624602112
0.972560553633218,0.0113370008702036,0.0500000007450581,0.0940000042319298,0.00100000004749745,2.75564850291539
0.972575932333718,0.00734100074881317,0.0140000004321337,0.0830000042915344,0.0160000007599592,2.97177782361936
0.972599000384468,0.00108500008001924,0.00400000018998981,0.0300000011920929,0.0130000002682209,3.08219199333314
0.972599000384468,0.0183550014612079,0.135000005364418,0.00900000054389239,0.00700000021606684,2.68987008219163
0.972610534409842,0.0198370032024683,0.138000011444092,0.0270000007003546,0.00800000037997961,3.03050861241848
0.972614379084967,0.00532900073742869,0.0440000034868717,0.0570000037550926,0.0120000001043081,3.87858089798312
0.972629757785467,0.0227700032103063,0.145000010728836,0.0410000011324883,0.00800000037997961,3.26308248229335
0.972637447135717,0.0242020012732148,0.141000002622604,0.0550000034272671,0.0360000021755695,2.74390230034753
0.972641291810842,0.00189800012861192,0,0.0430000014603138,0.00700000021606684,3.22314552798674
0.972660515186467,0.0118010008176565,0.0320000015199184,0.101000003516674,0.0240000002086163,3.16206545386601
0.972668204536717,0.00655800024439395,0.0740000009536743,0.0310000013560057,0.0110000008717179,2.33983463471852
0.972675893886966,0.00608600047872031,0.063000001013279,0.0460000038146973,0.00100000004749745,2.95768255977007
0.972691272587466,0.00324000046238305,0.0320000015199184,0.0460000038146973,0.0100000007078052,2.82142714767933
0.972706651287966,0.00870800091382864,0.0760000050067902,0.0540000014007092,0.00400000018998981,4.12055235722478
0.972710495963091,0.0140180006392002,0.096000000834465,0.0490000024437904,0.0490000024437904,2.73685466842289
0.972714340638216,0.0199280012020171,0.13400000333786,0.0440000034868717,0.00600000005215406,3.65070559875147
0.972718185313341,0.0209420011395514,0.13400000333786,0.0450000017881393,0.0310000013560057,2.5935516244075
0.972718185313341,0.0113450015734137,0.0990000069141388,0.0380000025033951,0.0100000007078052,2.63818692531715
0.972718185313341,0.00025000002142042,0,0.0150000005960465,0.00500000035390258,4.10880548253638
0.972722029988466,0.0131890010044575,0.0740000009536743,0.0870000049471855,0.0120000001043081,3.2372410158762
0.972729719338716,0.0118090009245873,0.105000004172325,0.0280000008642674,0,3.07514413736831
0.972733564013841,0.0751710083709063,0.227000012993813,0.151000007987022,0.0290000010281801,2.53482083560838
0.972752787389466,0.0134620017822013,0.114000007510185,0.0210000015795231,0.00500000035390258,3.35940094007748
0.97276432141484,0.00251300007504225,0.00300000002607703,0.0500000007450581,0.0020000000949949,2.25996072610529
0.97276432141484,0.00248900004854798,0.0480000004172325,0.0130000002682209,0.00400000018998981,1.78776513039073
0.972775855440215,0.010829000856638,0.0530000030994415,0.0820000022649765,0.0360000021755695,2.64993312788501
0.97277970011534,0.00924100042173267,0.00400000018998981,0.0930000022053719,0.0240000002086163,3.28892417275068
0.972783544790465,0.00281000029627234,0.00300000002607703,0.0490000024437904,0.0200000014156103,2.28815147784404
0.972783544790465,0.001150000092946,0.0300000011920929,0.0150000005960465,0.00500000035390258,2.74625158566914
0.97279507881584,0.00475599997961521,0.0120000001043081,0.0659999996423721,0.0160000007599592,2.96942853829776
0.972806612841215,0.0312640049145224,0.176000013947487,0.0120000001043081,0.0120000001043081,3.15266876065994
0.972814302191465,0.0242450018870831,0.0410000011324883,0.150000005960465,0.00800000037997961,3.02815932709687
0.972821991541715,0.0108990013573543,0.0329999998211861,0.0990000069141388,0.00300000002607703,2.90834868821721
0.97282583621684,0.0151070015810729,0.0770000070333481,0.0930000022053719,0.0230000019073486,3.11977943827797
0.97283352556709,0.00422100040865691,0.0110000008717179,0.0640000030398369,0.0020000000949949,3.27482868486121
0.97283352556709,0.0285520042852984,0.168000012636185,0.0180000010877848,0.0020000000949949,3.89972446587759
0.972837370242214,0.00374700026910008,0.0350000001490116,0.0490000024437904,0.0110000008717179,2.96238090637311
0.972837370242214,0.00845600068220498,0.0900000035762787,0.0160000007599592,0.0100000007078052,2.90365011757399
0.972852748942714,0.00867800133985286,0.0140000004321337,0.0610000044107437,0.0690000057220459,2.06967309585864
0.972871972318339,0.00903800045576692,0.0100000007078052,0.0930000022053719,0.017000000923872,3.3312104123789
0.972883506343714,0.0070970005272627,0.0300000011920929,0.0710000023245812,0.034000001847744,1.6186205079381
0.972887351018839,0.0461480064411166,0.0560000017285347,0.20600001513958,0.0240000002086163,4.22156938565212
0.972887351018839,0.00723000025980175,0.0470000021159649,0.0700000002980232,0.0110000008717179,3.28422560210746
0.972918108419838,0.00296600040794911,0.0270000007003546,0.0460000038146973,0.0110000008717179,3.18790714432334
0.972918108419838,0.0121720015092493,0.110000006854534,0.00600000005215406,0.00600000005215406,2.90834868821721
0.972929642445213,0.0849740085000398,0.173000007867813,0.234000012278557,0.017000000923872,2.16599132960259
0.972937331795463,0.0196850023442508,0.102000005543232,0.0950000062584877,0.0160000007599592,2.26230978738672
0.972941176470588,0.00605400110269343,0.0770000070333481,0.0020000000949949,0.0110000008717179,3.15501804598154
0.972952710495963,0.000973000054478646,0.0120000001043081,0.0270000007003546,0.0100000007078052,2.71336248732735
0.972956555171088,0.0107730011025425,0.0940000042319298,0.0440000034868717,0.00100000004749745,2.82612549428237
0.972960399846213,0.0291020006369352,0.170000001788139,0.00900000054389239,0.0110000008717179,2.94593613316204
0.972964244521338,0.0402650038214774,0.0880000069737435,0.180000007152557,0.0110000008717179,4.3037921315066
0.972964244521338,0.0119250010501594,0.0800000056624413,0.0740000009536743,0.00700000021606684,2.9952700047149
0.972991157247213,0.00382100030174107,0.0600000023841858,0.00500000035390258,0.0140000004321337,1.909925054592
0.973002691272587,0.0156100013631955,0.0150000005960465,0.124000005424023,0.00300000002607703,2.83552241152862
0.973002691272587,0.0172050014418364,0.0950000062584877,0.0740000009536743,0.0520000010728836,3.11038252103171
0.973010380622837,0.000734000093474988,0.0130000002682209,0.00900000054389239,0.0220000017434359,1.83240065534056
0.973025759323337,0.00541700040119887,0.0220000017434359,0.0620000027120113,0.0329999998211861,2.44320072442729
0.973041138023837,0.00419300051030518,0.0260000005364418,0.0590000040829182,0.00600000005215406,2.88720534436292
0.973068050749712,0.00191000026013703,0.00500000035390258,0.0210000015795231,0.0380000025033951,2.74625158566914
0.973102652825836,0.00311000014781952,0.0210000015795231,0.0500000007450581,0.0130000002682209,2.82142714767933
0.973102652825836,0.00220900016537309,0.0430000014603138,0.00600000005215406,0.0180000010877848,2.35627918388941
0.973125720876586,0.00608500025114976,0.00100000004749745,0.0780000016093254,0,3.20435169349423
0.973156478277586,0.0189260014798269,0.135000005364418,0.0260000005364418,0.00500000035390258,3.19025642964495
0.97317570165321,0.00305900025869161,0.0290000010281801,0.0470000021159649,0.00300000002607703,2.77444233740789
0.97320645905421,0.104429007133007,0.246000006794929,0.203000009059906,0.0520000010728836,2.17538824684884
0.97321414840446,0.000868000034958125,0.0240000002086163,0.0160000007599592,0.00600000005215406,2.89425320032774
0.97322183775471,0.00786700117643182,0.0550000034272671,0.0690000057220459,0.00900000054389239,2.90130105629256
0.97322183775471,0.0156410015400649,0.10300000756979,0.0659999996423721,0.0260000005364418,3.07279485204671
0.97322183775471,0.00361800050248207,0.0110000008717179,0.0590000040829182,0.00400000018998981,2.72980703649824
0.973233371780085,0.00017300002039224,0.0100000007078052,0.00800000037997961,0.00300000002607703,1.71963753636545
0.973260284505959,0.00675800083708766,0.0650000050663948,0.0380000025033951,0.0329999998211861,3.72588116076166
0.973291041906959,0.000587000065540897,0.0150000005960465,0.0190000012516975,0.00100000004749745,3.34295639090658
0.973298731257209,0.0101420010458604,0.00300000002607703,0.0980000048875809,0.0230000019073486,2.90599917885542
0.973302575932334,0.00714500045731665,0.0520000010728836,0.0600000023841858,0.0290000010281801,2.88015771243827
0.973321799307958,0.00711200036826731,0.00600000005215406,0.0400000028312206,0.0740000009536743,3.99604247558136
0.973329488658208,0.00358600034484268,0.051000002771616,0.0290000010281801,0.0120000001043081,2.6123454589
0.973341022683583,0.000902000045172871,0.0270000007003546,0.0020000000949949,0.0130000002682209,3.98664578237529
0.973344867358708,0.0101340010457989,0.0980000048875809,0.0230000019073486,0.00100000004749745,2.48313767873391
0.973356401384083,0.013021001195252,0.0720000043511391,0.0860000029206276,0.0210000015795231,3.32181349513265
0.973379469434833,0.00405800013822318,0.0480000004172325,0.0350000001490116,0.0230000019073486,3.13622421148904
0.973383314109958,0.00245300005723536,0.0480000004172325,0.00700000021606684,0.0100000007078052,2.22707140372332
0.973402537485582,0.00508600082167986,0.00600000005215406,0.0690000057220459,0.017000000923872,2.92714252270971
0.973406382160707,0.0106560003789663,0.100000001490116,0.0200000014156103,0.0160000007599592,2.87545936583524
0.973410226835832,0.00850600103759769,0.0910000056028366,0.0150000005960465,0,2.88955462968452
0.973437139561707,0.0099210011531562,0.0640000030398369,0.0760000050067902,0.00700000021606684,3.124477784881
0.973440984236832,0.00189800014165044,0.0310000013560057,0.0240000002086163,0.0190000012516975,3.124477784881
0.973440984236832,0.00516500058308245,0.068000003695488,0.0210000015795231,0.0100000007078052,3.27717797018282
0.973448673587082,0.0123080015761853,0.0640000030398369,0.0840000063180924,0.034000001847744,3.98194765981243
0.973464052287582,0.00734600082775208,0.0600000023841858,0.0610000044107437,0.00500000035390258,3.11743037699654
0.973475586312957,0.000321000047490002,0.0100000007078052,0.0110000008717179,0.0100000007078052,2.23176997436653
0.973479430988082,0.00818600093269351,0.0190000012516975,0.0870000049471855,0.0160000007599592,3.16911330983083
0.973490965013456,0.00413300036583842,0.00700000021606684,0.0600000023841858,0.0220000017434359,3.19025620560476
0.973490965013456,0.011099000648059,0.097000002861023,0.0410000011324883,0.00300000002607703,2.34218392004013
0.973529411764706,0.0085300004978478,0.0310000013560057,0.0600000023841858,0.063000001013279,3.02111147113205
0.973533256439831,0.00881900087478014,0.0350000001490116,0.0870000049471855,0.00500000035390258,3.04930244691099
0.973537101114956,0.00490500000983477,0.0150000005960465,0.0659999996423721,0.0180000010877848,2.94358707188061
0.973552479815456,0.0239880015904904,0.0640000030398369,0.13400000333786,0.0440000034868717,4.01013818751101
0.97355632449058,0.00666200069292637,0.0540000014007092,0.0610000044107437,0.00500000035390258,2.84961789941809
0.97357170319108,0.0119530006290674,0.108000002801418,0.00800000037997961,0.0150000005960465,2.87545936583524
0.97357939254133,0.011436001326643,0.106000006198883,0.0020000000949949,0.0140000004321337,2.57710685119642
0.973606305267205,0.000634000071868303,0.0210000015795231,0.0120000001043081,0.00700000021606684,3.2372410158762
0.973652441368704,0.00683600019955635,0.0280000008642674,0.0740000009536743,0.0240000002086163,2.9999687993983
0.973656286043829,0.00532400050109626,0.0180000010877848,0.0620000027120113,0.034000001847744,2.66637767705591
0.973667820069204,0.00360600049947949,0.00500000035390258,0.0590000040829182,0.0100000007078052,2.95063470380525
0.973671664744329,0.0171230021581501,0.0190000012516975,0.129000008106232,0.0110000008717179,3.67654728920879
0.973675509419454,0.0021090000692606,0.0370000004768372,0.0260000005364418,0.00800000037997961,2.73920417778467
0.973675509419454,0.00948900056263805,0.097000002861023,0.00800000037997961,0.00400000018998981,3.25133650376567
0.973683198769704,0.00602600043693186,0.0640000030398369,0.0290000010281801,0.0329999998211861,2.72040989521181
0.973706266820454,0.003638000501588,0.0110000008717179,0.0590000040829182,0.00600000005215406,2.68987008219163
0.973706266820454,0.0132610017367975,0.114000007510185,0.00300000002607703,0.0160000007599592,3.14797019001672
0.973721645520953,0.00570600071945789,0.0530000030994415,0.0440000034868717,0.0310000013560057,2.85196696069952
0.973729334871203,0.00144900016116351,0.0310000013560057,0.0220000017434359,0.0020000000949949,3.21609812010227
0.973733179546328,0.00668100026981533,0.0740000009536743,0.034000001847744,0.00700000021606684,3.0540010175542
0.973748558246828,0.00613900074219706,0.0570000037550926,0.051000002771616,0.017000000923872,3.27717797018282
0.973752402921953,0.00552900040718169,0.0020000000949949,0.0220000017434359,0.0710000023245812,3.03520695902152
0.973760092272203,0.00451700023281575,0.0580000020563602,0.0329999998211861,0.00800000037997961,3.08454083057439
0.973767781622453,0.00278600019992888,0.0410000011324883,0.0320000015199184,0.00900000054389239,1.69849430453124
0.973767781622453,0.00549100095072393,0.073000006377697,0.00900000054389239,0.00900000054389239,2.58180542183964
0.973798539023452,0.0045260001873374,0.0140000004321337,0.063000001013279,0.0190000012516975,2.96942853829776
0.973806228373702,0.00493400067964944,0.0460000038146973,0.0530000030994415,0.00300000002607703,2.68517173558859
0.973810073048827,0.0239340043425413,0.154000014066696,0.0130000002682209,0.00700000021606684,2.57475756587482
0.973813917723952,0.00509000070005658,0.0650000050663948,0.017000000923872,0.0240000002086163,3.19260571496655
0.973867743175702,0.0398930017977655,0.0920000076293945,0.177000001072884,0.0100000007078052,4.3202366806775
0.973879277201076,0.00796200082014503,0.0400000028312206,0.0790000036358833,0.0110000008717179,3.62251507105289
0.973894655901576,0.00877400113290552,0.0690000057220459,0.0620000027120113,0.0130000002682209,3.26073342101192
0.973902345251826,0.00470600046241285,0.0640000030398369,0.0210000015795231,0.0130000002682209,3.3476549615498
0.973906189926951,0.00733700096356872,0.0190000012516975,0.0800000056624413,0.0240000002086163,3.15031947533833
0.973925413302576,0.00650200085654113,0.0570000037550926,0.0570000037550926,0.0020000000949949,2.84022075813166
0.973940792003076,0.0163970006740391,0.0560000017285347,0.115000002086163,0.00600000005215406,2.70866369264395
0.973940792003076,0.0158010021736623,0.0640000030398369,0.107000008225441,0.0160000007599592,2.84491932877487
0.973948481353326,0.00695700060430171,0.0750000029802322,0.0360000021755695,0.00600000005215406,3.20435191753441
0.973952326028451,0.00346100022563339,0.0560000017285347,0.00600000005215406,0.017000000923872,3.69299183837969
0.973956170703575,0.0106810008304715,0.0390000008046627,0.0860000029206276,0.0420000031590462,3.23254266927317
0.973956170703575,0.00126900011239946,0.0140000004321337,0.0320000015199184,0.00700000021606684,2.28110406995958
0.973956170703575,0.0053130005272925,0.068000003695488,0.025000000372529,0.00800000037997961,3.0540010175542
0.9739753940792,0.0143390006596819,0.119000002741814,0.0130000002682209,0.00300000002607703,2.77444233740789
0.973986928104575,0.0279150035472495,0.167000010609627,0.00500000035390258,0.00100000004749745,3.07749342268992
0.974002306805075,0.00109700008372031,0.0140000004321337,0.0300000011920929,0.00100000004749745,2.9835242502274
0.974017685505575,0.00116600009725988,0.0210000015795231,0.0260000005364418,0.00700000021606684,2.84961767537791
0.974033064206075,0.00655800060574712,0.0140000004321337,0.0790000036358833,0.0110000008717179,2.98117474086562
0.974033064206075,0.00213800033581258,0.0440000034868717,0.00900000054389239,0.0110000008717179,2.29284982444708
0.9740369088812,0.00174200007840246,0.0140000004321337,0.0390000008046627,0.00500000035390258,2.75564850291539
0.9740369088812,0.00188100015284121,0.0300000011920929,0.0300000011920929,0.00900000054389239,3.17146259515244
0.974044598231449,0.0151740021839497,0.00100000004749745,0.122000008821487,0.017000000923872,3.11977943827797
0.974044598231449,0.00487500073760751,0.0190000012516975,0.0650000050663948,0.017000000923872,3.09393797186082
0.974048442906574,0.00260600025174767,0.00300000002607703,0.0490000024437904,0.0140000004321337,3.3053684978814
0.974059976931949,0.0102990006176978,0.0290000010281801,0.097000002861023,0.00700000021606684,2.84961767537791
0.974059976931949,0.00297100032390655,0.017000000923872,0.051000002771616,0.00900000054389239,3.13152564084583
0.974063821607074,0.00180500027041883,0.00400000018998981,0.0420000031590462,0.00500000035390258,3.19025642964495
0.974067666282199,0.0165200015711785,0.128000006079674,0.0100000007078052,0.00600000005215406,3.2184471813837
0.974067666282199,0.016105000528954,0.126000002026558,0.0020000000949949,0.0150000005960465,2.58415470716125
0.974071510957324,0.0130810017224923,0.114000007510185,0.0020000000949949,0.00900000054389239,3.25838391165014
0.974079200307574,0.0115790017730594,0.00700000021606684,0.107000008225441,0.00900000054389239,4.07826611759656
0.974083044982699,0.0125160007055998,0.0460000038146973,0.100000001490116,0.0200000014156103,3.31946398577086
0.974094579008074,0.0036780004939791,0.0140000004321337,0.0590000040829182,0.00100000004749745,3.23254266927317
0.974113802383699,0.0173580026729108,0.13000001013279,0.017000000923872,0.0130000002682209,2.93653943995596
0.974117647058823,0.0125450006480515,0.0160000007599592,0.108000002801418,0.025000000372529,2.67577459430216
0.974117647058823,0.00507300033313037,0.0710000023245812,0.00400000018998981,0.00400000018998981,2.72745775117663
0.974121491733948,0.0135660021112916,0.107000008225441,0.0460000038146973,0.00100000004749745,2.96942876233794
0.974133025759323,0.00751000057324768,0.0430000014603138,0.0750000029802322,0.00600000005215406,3.28657466338889
0.974133025759323,0.0242640037857594,0.138000011444092,0.0720000043511391,0.00600000005215406,2.62409166146786
0.974133025759323,0.0197210020207763,0.136000007390976,0.0350000001490116,0,4.13464717299371
0.974148404459823,0.00473900046391786,0.0530000030994415,0.0430000014603138,0.00900000054389239,2.06967287181846
0.974152249134948,0.0144040007173121,0.108000002801418,0.0520000010728836,0.00600000005215406,2.23411903564796
0.974152249134948,0.0030030002245009,0.0310000013560057,0.0410000011324883,0.0190000012516975,3.21844695734352
0.974156093810073,0.00702900077691676,0.068000003695488,0.0380000025033951,0.0310000013560057,2.56066230202553
0.974159938485198,0.0797960115709309,0.0900000035762787,0.260000020265579,0.0640000030398369,2.19653136666295
0.974159938485198,0.0176180021770001,0.129000008106232,0.0310000013560057,0.00400000018998981,3.19260549092637
0.974183006535947,0.00108500009678304,0.0300000011920929,0.00800000037997961,0.0110000008717179,2.29285004848726
0.974209919261822,0.00413000031083823,0.0450000017881393,0.0430000014603138,0.0160000007599592,2.82612549428237
0.974209919261822,0.012108001354158,0.106000006198883,0.0260000005364418,0.0140000004321337,3.07749342268992
0.974217608612072,0.0028500002404675,0.0350000001490116,0.0400000028312206,0.00500000035390258,2.37742230370353
0.974221453287197,0.00409800015040487,0.0520000010728836,0.0370000004768372,0.00500000035390258,2.35627918388941
0.974229142637447,0.0123060019610972,0.0920000076293945,0.0610000044107437,0.0110000008717179,3.25603485036871
0.974229142637447,0.0210810002016425,0.140000000596046,0.0350000001490116,0.0160000007599592,2.87545936583524
0.974248366013072,0.0222510011793822,0.149000003933907,0.00500000035390258,0.00500000035390258,2.89895177097096
0.974252210688197,0.0497610041126014,0.172000005841255,0.136000007390976,0.0410000011324883,2.21297613987403
0.974259900038447,0.00379000050857665,0.0100000007078052,0.0570000037550926,0.0210000015795231,2.65698075980966
0.974259900038447,0.00285700025393815,0.0329999998211861,0.0420000031590462,0.0020000000949949,2.76739470548325
0.974279123414072,0.0269530012884438,0.156000003218651,0.051000002771616,0.00400000018998981,3.24663793312246
0.974286812764321,0.00947000125583265,0.0210000015795231,0.0950000062584877,0.0020000000949949,2.94358707188061
0.974290657439446,0.0362860040518792,0.189000010490418,0.0220000017434359,0.00900000054389239,3.64600725214843
0.974309880815071,0.00142500006854534,0.0280000008642674,0.025000000372529,0.00400000018998981,2.8519671847397
0.974348327566321,0.0050260005002618,0.051000002771616,0.0450000017881393,0.0200000014156103,3.11743037699654
0.974356016916571,0.00660800070595743,0.0440000034868717,0.0640000030398369,0.0240000002086163,2.94123801059918
0.974359861591696,0.00619000026438386,0.00500000035390258,0.0780000016093254,0.00900000054389239,3.60137195123878
0.974367550941945,0.00694700046318771,0.0530000030994415,0.063000001013279,0.0130000002682209,3.25838413569032
0.97438677431757,0.0180620009078756,0.13400000333786,0.00500000035390258,0.00900000054389239,3.30771800724318
0.974390618992695,0.00600200049611927,0.0750000029802322,0.0190000012516975,0.00400000018998981,3.22549481330834
0.974398308342945,0.00629100053125621,0.0750000029802322,0.0150000005960465,0.0210000015795231,3.21609789606209
0.97440215301807,0.0149150005495548,0.0390000008046627,0.115000002086163,0.0130000002682209,3.76111976846524
0.97440984236832,0.0036270004476905,0.017000000923872,0.0530000030994415,0.0230000019073486,2.1331022312608
0.974413687043445,0.00211400015658141,0.0230000019073486,0.0390000008046627,0.00800000037997961,2.73920395374449
0.97441753171857,0.00543200061845781,0.0220000017434359,0.068000003695488,0.0180000010877848,2.84491932877487
0.97442522106882,0.0133210012116433,0.0360000021755695,0.109000004827976,0.0120000001043081,2.92479301334793
0.97442522106882,0.00751700030359626,0.0450000017881393,0.0740000009536743,0.00400000018998981,3.27482890890139
0.97444059976932,0.00673000067330899,0.0450000017881393,0.068000003695488,0.00900000054389239,3.27717797018282
0.974444444444444,0.00729300034937263,0.0520000010728836,0.0670000016689301,0.0100000007078052,2.97647639426258
0.974463667820069,0.00853000030878932,0.0360000021755695,0.0850000008940697,0.00300000002607703,2.97882545554401
0.974463667820069,0.00525100025364757,0.063000001013279,0.0290000010281801,0.0210000015795231,3.1996533468912
0.974479046520569,0.00241900018578768,0.0130000002682209,0.0450000017881393,0.0150000005960465,2.82377620896076
0.974498269896194,0.011744000612706,0.108000002801418,0.00400000018998981,0.00800000037997961,3.13857327277047
0.974505959246443,0.0621340041268469,0.189000010490418,0.162000000476837,0.0130000002682209,2.55126560881946
0.974505959246443,0.00348500048216434,0.0590000040829182,0,0.0020000000949949,2.75329944163396
0.974517493271819,0.00775500114344065,0.0590000040829182,0.0650000050663948,0.00700000021606684,3.10333488910707
0.974525182622068,0.00317400028335304,0.0470000021159649,0.0310000013560057,0.0020000000949949,3.31711492448943
0.974540561322568,0.00334600015813113,0.0390000008046627,0.0410000011324883,0.0120000001043081,3.17146237111226
0.974540561322568,0.00129300009977818,0.0190000012516975,0.0260000005364418,0.0160000007599592,3.11508086763475
0.974548250672818,0.00420200048345329,0.0280000008642674,0.0570000037550926,0.0130000002682209,3.26543176761496
0.974548250672818,0.00180900023820252,0.0020000000949949,0.0380000025033951,0.0190000012516975,3.26778105293657
0.974548250672818,0.0163760014122129,0.124000005424023,0.0260000005364418,0.0180000010877848,3.68359469709326
0.974555940023068,0.00988200150358683,0.0650000050663948,0.0610000044107437,0.0440000034868717,2.23646832096957
0.974567474048443,0.00499400029605628,0.00800000037997961,0.0670000016689301,0.0210000015795231,2.77444256144807
0.974567474048443,0.00430200016698987,0.063000001013279,0.0180000010877848,0.00300000002607703,3.12917635552422
0.974575163398693,0.002069000048697,0.0140000004321337,0.0329999998211861,0.0280000008642674,2.64993312788501
0.974579008073818,0.0132240013689027,0.0880000069737435,0.0740000009536743,0.0020000000949949,3.06339793480045
0.974582852748943,0.00563400042390824,0.0230000019073486,0.0710000023245812,0.00800000037997961,3.18555785900173
0.974605920799692,0.00593900108338711,0.00100000004749745,0.0770000070333481,0.00300000002607703,2.80263308914665
0.974605920799692,0.00869800114338104,0.0840000063180924,0.0390000008046627,0.0110000008717179,4.12759976510925
0.974609765474817,0.00192200011226535,0.0150000005960465,0.0410000011324883,0.00400000018998981,2.92009489078507
0.974628988850442,0.00522800008126348,0.0020000000949949,0.0700000002980232,0.0180000010877848,2.58885327780446
0.974628988850442,0.0227930033407809,0.145000010728836,0.0380000025033951,0.0180000010877848,4.08296424015941
0.974632833525567,0.00536500065051021,0.0720000043511391,0.0100000007078052,0.00900000054389239,2.6828222262268
0.974648212226067,0.0082000006504357,0.0900000035762787,0.00800000037997961,0.00600000005215406,2.65698075980966
0.974652056901192,0.00438700041930379,0.0329999998211861,0.0570000037550926,0.00700000021606684,3.10098560378546
0.974655901576317,0.0114690017658696,0.0610000044107437,0.0880000069737435,0.0020000000949949,2.01094230705952
0.974675124951941,0.00873400098661336,0.0870000049471855,0.034000001847744,0.00300000002607703,3.23019315991138
0.974694348327566,0.0134770017545224,0.0160000007599592,0.114000007510185,0.0150000005960465,2.91539632014185
0.974702037677816,0.00121000002879649,0.025000000372529,0.00300000002607703,0.0240000002086163,3.72118281415863
0.974705882352941,0.0194190026873202,0.137000009417534,0.0230000019073486,0.0110000008717179,2.78149019337272
0.974725105728566,0.00312200024488569,0.0450000017881393,0.0290000010281801,0.0160000007599592,1.6750021234357
0.974728950403691,0.00581400035625697,0.034000001847744,0.0670000016689301,0.0130000002682209,2.96238068233293
0.974740484429066,0.00219500011608005,0.0270000007003546,0.0290000010281801,0.025000000372529,2.81203023043308
0.974748173779316,0.0174810018890128,0.106000006198883,0.0790000036358833,0.0020000000949949,2.89895154693078
0.974752018454441,0.00411500056296589,0.0610000044107437,0.0130000002682209,0.0150000005960465,3.19730406156959
0.97476739715494,0.00725600007647276,0.0520000010728836,0.0659999996423721,0.0140000004321337,3.15266853661976
0.974771241830065,0.0148740009924621,0.112000003457069,0.0470000021159649,0.0110000008717179,2.73920395374449
0.97478277585544,0.00843800047141315,0.051000002771616,0.0740000009536743,0.0190000012516975,4.11820262382281
0.974786620530565,0.0104490010822416,0.0220000017434359,0.0980000048875809,0.0190000012516975,3.30771800724318
0.97479815455594,0.00550100014282018,0.0740000009536743,0.00400000018998981,0.00300000002607703,2.76034707355861
0.974809688581315,0.0181090008972064,0.00300000002607703,0.13400000333786,0.0120000001043081,3.85508894092776
0.974809688581315,0.000829000089228156,0.0120000001043081,0.0180000010877848,0.0190000012516975,2.86136387794577
0.974817377931565,0.0292240043314399,0.168000012636185,0.0300000011920929,0.0100000007078052,2.61704380550304
0.974825067281815,0.045534001601845,0.178000003099441,0.115000002086163,0.025000000372529,1.68204975536035
0.974825067281815,0.00981900040446222,0.0430000014603138,0.0890000015497208,0.00700000021606684,1.66560498214927
0.974840445982314,0.00945700105692449,0.0600000023841858,0.0760000050067902,0.00900000054389239,3.33590875898194
