0.983333333333333,0.00448099997048825,0.0100000007078052,0.0659999996423721,0.00500000035390258,2.20122971326599
0.983341022683583,0.0168610009714365,0.123000003397465,0.034000001847744,0.0240000002086163,2.73685466842289
0.983341022683583,0.00254600023300946,0.00900000054389239,0.0470000021159649,0.0160000007599592,1.98040226999916
0.983341022683583,0.00590100019478798,0.00800000037997961,0.0740000009536743,0.0190000012516975,3.29832108999693
0.983348712033833,0.00277900011008978,0.0270000007003546,0.0310000013560057,0.0329999998211861,1.93341745972772
0.983352556708958,0.00205200032252075,0.00400000018998981,0.0100000007078052,0.0440000034868717,4.07121826163173
0.983360246059208,0.0112590006807204,0.0430000014603138,0.097000002861023,0.00100000004749745,2.88955462968452
0.983364090734333,0.0197930022865237,0.0560000017285347,0.129000008106232,0.00400000018998981,2.73215632181985
0.983364090734333,0.00903800045576692,0.0100000007078052,0.0930000022053719,0.017000000923872,3.3312104123789
0.983371780084583,0.00215400008377992,0.0370000004768372,0.0280000008642674,0.00100000004749745,2.01798993898417
0.983375624759708,0.00344500024832786,0,0.0580000020563602,0.00900000054389239,3.23254244523299
0.983379469434833,0.000992000068157913,0.0200000014156103,0.0240000002086163,0.00400000018998981,3.93496284954099
0.983383314109958,0.0220010004063845,0.140000000596046,0.0490000024437904,0,2.70396557008109
0.983387158785082,0.0549070053600074,0.165000006556511,0.159000009298325,0.0490000024437904,1.97335441403434
0.983387158785082,0.00942800017383695,0.0140000004321337,0.096000000834465,0.00400000018998981,3.04695316158938
0.983391003460208,0.0134820005042311,0.115000002086163,0.00100000004749745,0.0160000007599592,3.06809650544367
0.983394848135332,0.00174200007840246,0.0140000004321337,0.0390000008046627,0.00500000035390258,2.75564850291539
0.983398692810458,0.0131900015933812,0.110000006854534,0.0270000007003546,0.0190000012516975,3.66715037196254
0.983410226835832,0.0189810025416371,0.0640000030398369,0.122000008821487,0.00100000004749745,3.20200240817262
0.983414071510957,0.0161900010336563,0.127000004053116,0.00500000035390258,0.00600000005215406,3.07514413736831
0.983421760861207,0.0259340045315998,0.154000014066696,0.0470000021159649,0.00300000002607703,3.2348917305546
0.983425605536332,0.0124250007092953,0.108000002801418,0.0200000014156103,0.0190000012516975,2.69691771411627
0.983429450211457,0.00409800015040487,0.0520000010728836,0.0370000004768372,0.00500000035390258,2.35627918388941
0.983448673587082,0.00898200037407876,0.0890000015497208,0.0100000007078052,0.0310000013560057,2.75564850291539
0.983452518262207,0.0498890079822991,0.0110000008717179,0.222000017762184,0.0220000017434359,4.07826611759656
0.983452518262207,0.000626000017091632,0.00500000035390258,0.0240000002086163,0.00500000035390258,3.2020026322128
0.983456362937332,0.0111820011716634,0.102000005543232,0.0270000007003546,0.00700000021606684,2.5160267770757
0.983456362937332,0.00900900057291986,0.0780000016093254,0.051000002771616,0.0180000010877848,2.87545936583524
0.983464052287582,0.0148260016696305,0.12100000679493,0.00800000037997961,0.0110000008717179,3.68359514517362
0.983467896962707,0.0047790004528165,0.0530000030994415,0.0410000011324883,0.017000000923872,3.11977966231814
0.983467896962707,0.00647500048354269,0.025000000372529,0.0750000029802322,0.0150000005960465,2.67342530898055
0.983475586312956,0.108219005805016,0.223000004887581,0.239000007510185,0.0370000004768372,3.18085951239869
0.983475586312956,0.00164600018197299,0.0210000015795231,0.0260000005364418,0.0230000019073486,3.22314552798674
0.983475586312956,0.0143650014607609,0.0100000007078052,0.0240000002086163,0.117000006139278,3.85039037028455
0.983483275663206,0.0407500011995435,0.0780000016093254,0.185000002384186,0.0210000015795231,4.20042626583801
0.983487120338331,0.0727950035758969,0.245000004768372,0.113000005483627,0.00100000004749745,3.66715037196254
0.983487120338331,0.00675400054147841,0.0200000014156103,0.0750000029802322,0.0270000007003546,2.77444256144807
0.983490965013456,0.0110590005408824,0.0930000022053719,0.0410000011324883,0.0270000007003546,3.16206567790619
0.983494809688581,0.00980600056038798,0.0420000031590462,0.0890000015497208,0.0110000008717179,3.24428864780085
0.983506343713956,0.00400100035609306,0.0620000027120113,0.0110000008717179,0.00600000005215406,2.65698075980966
0.983510188389081,0.00514400057992341,0.068000003695488,0.0220000017434359,0.00600000005215406,3.1056839503885
0.983510188389081,0.00553400067797305,0.0380000025033951,0.0570000037550926,0.0290000010281801,2.76034707355861
0.983517877739331,0.0158520021941067,0.118000008165836,0.0380000025033951,0.0220000017434359,2.74860087099075
0.983525567089581,0.00456400043076278,0.0180000010877848,0.0640000030398369,0.0120000001043081,2.84961767537791
0.983529411764706,0.00292900039116294,0.034000001847744,0.0420000031590462,0.00300000002607703,2.77679184676968
0.983537101114956,0.00305300040853025,0.0240000002086163,0.0460000038146973,0.0190000012516975,2.69221936751323
0.983544790465206,0.00133100012899936,0.0290000010281801,0.0210000015795231,0.00700000021606684,3.73292879268631
0.98354863514033,0.00990200109663609,0.0910000056028366,0.0390000008046627,0.0100000007078052,2.84022098217184
0.98354863514033,0.0197930022865237,0.0560000017285347,0.129000008106232,0.00400000018998981,2.73215632181985
0.983552479815456,0.0117290006301403,0.0670000016689301,0.0740000009536743,0.0420000031590462,3.31476563916783
0.98355632449058,0.00613800077912214,0.00400000018998981,0.0610000044107437,0.0490000024437904,2.76034707355861
0.983560169165706,0.00384500042602421,0.0550000034272671,0.0280000008642674,0.00600000005215406,3.31946398577086
0.98356401384083,0.014356001875043,0.114000007510185,0.0360000021755695,0.00800000037997961,3.22079646670531
0.983567858515955,0.0128240006240308,0.0780000016093254,0.0820000022649765,0.00400000018998981,3.25368578908728
0.983567858515955,0.00386900054099413,0.0020000000949949,0.0120000001043081,0.0610000044107437,3.66245180131933
0.98357170319108,0.00171500012543053,0.0310000013560057,0.00500000035390258,0.0270000007003546,2.7767916227295
0.983575547866205,0.00637200064349176,0.0260000005364418,0.0640000030398369,0.0400000028312206,3.32181327109247
0.983575547866205,0.000509000072799626,0.0020000000949949,0.00800000037997961,0.0210000015795231,4.09471021868709
0.98357939254133,0.0158260007625222,0.115000002086163,0.051000002771616,0,3.13857327277047
0.98357939254133,0.0150410011422038,0.0360000021755695,0.116000004112721,0.017000000923872,3.6953411237013
0.98358708189158,0.00706500082969669,0.0480000004172325,0.0690000057220459,0,3.14327184341368
0.983590926566705,0.00591800019849837,0.0740000009536743,0.0190000012516975,0.00900000054389239,2.59825019505072
0.98359477124183,0.00591400047844649,0.0750000029802322,0,0.017000000923872,3.60607007380164
0.983598615916955,0.0300670048052373,0.153000012040138,0.0770000070333481,0.0270000007003546,2.23646832096957
0.98361014994233,0.00240500028550626,0.025000000372529,0.0420000031590462,0.00400000018998981,2.65228218916644
0.983613994617455,0.0141890005574226,0.0930000022053719,0.0740000009536743,0.00800000037997961,2.51602700111588
0.983613994617455,0.0051390003361404,0.0710000023245812,0.00700000021606684,0.00700000021606684,3.09628703314225
0.983613994617455,0.00223800020281971,0.0020000000949949,0.0470000021159649,0.00500000035390258,2.02033922430578
0.98361783929258,0.0122530015106574,0.0120000001043081,0.110000006854534,0.00300000002607703,2.13545151658241
0.983621683967705,0.00474600073443356,0.0110000008717179,0.0650000050663948,0.0200000014156103,2.68047316494537
0.983629373317955,0.0210810002016425,0.140000000596046,0.0350000001490116,0.0160000007599592,2.87545936583524
0.983629373317955,0.00809400125271087,0.0770000070333481,0.0220000017434359,0.0410000011324883,2.72275918053342
0.983633217993079,0.00115400009611994,0.0280000008642674,0.0190000012516975,0.00300000002607703,2.96707925297615
0.983637062668204,0.00605400043120981,0.0620000027120113,0.0370000004768372,0.0290000010281801,3.65305488407308
0.983637062668204,0.0209000034093858,0.0400000028312206,0.138000011444092,0.0160000007599592,2.70396557008109
0.983644752018454,0.00169400012227148,0.0270000007003546,0.0020000000949949,0.0310000013560057,3.45102127529875
0.983644752018454,0.0153210016726479,0.0260000005364418,0.12100000679493,0.0020000000949949,2.96003184509168
0.983648596693579,0.00175400009910017,0.0410000011324883,0.00800000037997961,0.00300000002607703,2.21062685455242
0.983652441368704,0.0137820011643991,0.0910000056028366,0.0740000009536743,0.00500000035390258,2.91304703482024
0.983656286043829,0.00819300030168891,0.0890000015497208,0.00400000018998981,0.0160000007599592,3.31946398577086
0.983656286043829,0.00925400031330437,0.0450000017881393,0.0850000008940697,0.0020000000949949,2.96238090637311
0.983660130718954,0.00652600030840934,0.0190000012516975,0.0780000016093254,0.00900000054389239,3.63426104958057
0.983663975394079,0.0129660012514945,0.113000005483627,0.00100000004749745,0.0140000004321337,3.04930244691099
0.983663975394079,0.0126410015884936,0.110000006854534,0.0210000015795231,0.0100000007078052,3.63191176425896
0.983663975394079,0.00108500008001924,0.00400000018998981,0.0300000011920929,0.0130000002682209,3.08219199333314
0.983667820069204,0.00280900019443036,0.0370000004768372,0.0120000001043081,0.0360000021755695,3.07749319864974
0.983671664744329,0.011635001471974,0.0950000062584877,0.051000002771616,0.00300000002607703,2.74155301502592
0.983671664744329,0.00847000033289194,0.0180000010877848,0.0890000015497208,0.0150000005960465,2.28815147784404
0.983675509419454,0.00275700011498481,0.0020000000949949,0.0520000010728836,0.00700000021606684,3.02346098049384
0.983679354094579,0.00850700133129214,0.0690000057220459,0.0610000044107437,0.00500000035390258,3.17616094175548
0.983683198769704,0.012821001233995,0.0740000009536743,0.0840000063180924,0.017000000923872,3.0516517322326
0.983690888119954,0.0155300011050701,0.097000002861023,0.0640000030398369,0.0450000017881393,2.06967309585864
0.983690888119954,0.00311600040310623,0.034000001847744,0.0420000031590462,0.0140000004321337,3.28187631678586
0.983698577470204,0.0279150035472495,0.167000010609627,0.00500000035390258,0.00100000004749745,3.07749342268992
0.983698577470204,0.0144020024871008,0.0770000070333481,0.0920000076293945,0.00300000002607703,3.26073342101192
0.983702422145329,0.030181001914531,0.164000004529953,0.0570000037550926,0.00600000005215406,3.26308270633353
0.983702422145329,0.00308600032621623,0.0140000004321337,0.051000002771616,0.017000000923872,2.05557760796917
0.983706266820454,0.0190120000039339,0.131999999284744,0.0380000025033951,0.0120000001043081,3.19025642964495
0.983706266820454,0.0141500018186868,0.114000007510185,0.025000000372529,0.0230000019073486,2.93419015463436
0.983706266820454,0.00385100052298607,0.017000000923872,0.0590000040829182,0.00900000054389239,2.22472234244189
0.983710111495579,0.00956600055435301,0.0710000023245812,0.0670000016689301,0.00600000005215406,2.17538824684884
0.983710111495579,0.00321900006434321,0.0370000004768372,0.025000000372529,0.0350000001490116,2.66167933045287
0.983713956170704,0.0171890015856028,0.0620000027120113,0.113000005483627,0.0240000002086163,3.74702405653559
0.983721645520953,0.00665000104755167,0.0690000057220459,0.017000000923872,0.0400000028312206,1.94751294761719
0.983721645520953,0.0117230015511141,0.0329999998211861,0.10300000756979,0.00500000035390258,2.94828541848364
0.983725490196078,0.0161470010298044,0.127000004053116,0.00300000002607703,0.00300000002607703,3.66949943324397
0.983725490196078,0.0127620010991693,0.105000004172325,0.0360000021755695,0.0210000015795231,2.78853782529736
0.983729334871203,0.0132290004801974,0.0020000000949949,0.115000002086163,0,2.1706899002458
0.983740868896578,0.000857000037871302,0.0240000002086163,0.00500000035390258,0.0160000007599592,2.25291309418064
0.983748558246828,0.058049008424044,0.0860000029206276,0.222000017762184,0.0370000004768372,4.28969686765732
0.983748558246828,0.00275400028815866,0.00400000018998981,0.0470000021159649,0.0230000019073486,2.22472211840171
0.983752402921953,0.039338003901288,0.0290000010281801,0.196000009775162,0.00900000054389239,2.83082406492559
0.983756247597078,0.0103010009592176,0.0940000042319298,0.0320000015199184,0.0210000015795231,2.70161606071931
0.983756247597078,0.00371300019834936,0.0260000005364418,0.0540000014007092,0.0110000008717179,3.27717774614264
0.983756247597078,0.00484200079943243,0.00900000054389239,0.0690000057220459,0,2.39151756755281
0.983767781622453,0.00658500070586803,0.0460000038146973,0.0620000027120113,0.025000000372529,3.12917635552422
0.983771626297578,0.0129710020785184,0.111000008881092,0.0110000008717179,0.0230000019073486,3.24193958651942
0.983771626297578,0.0118940009701476,0.073000006377697,0.0810000002384186,0.0020000000949949,2.75564850291539
0.983771626297578,0.0022900001854077,0.0450000017881393,0.0160000007599592,0.00300000002607703,3.23019338395156
0.983775470972703,0.0166970005414188,0.025000000372529,0.126000002026558,0.0140000004321337,2.93184109335293
0.983783160322953,0.00809100071062894,0.0550000034272671,0.0710000023245812,0.00500000035390258,3.32416278045426
0.983783160322953,0.00130400010710955,0.0260000005364418,0.0120000001043081,0.0220000017434359,3.26073319697174
0.983787004998078,0.00953300078940393,0.0750000029802322,0.0620000027120113,0.00800000037997961,2.36097775453263
0.983794694348327,0.0132110018421766,0.051000002771616,0.10300000756979,0.00100000004749745,3.28422560210746
0.983794694348327,0.00329700032088161,0.0410000011324883,0.0400000028312206,0.00400000018998981,2.20827756923081
0.983798539023452,0.00650200085654113,0.0570000037550926,0.0570000037550926,0.0020000000949949,2.84022075813166
0.983806228373702,0.0128510017495379,0.0990000069141388,0.0550000034272671,0.00500000035390258,3.29362251935372
0.983810073048827,0.0186000020248816,0.0100000007078052,0.136000007390976,0.0020000000949949,4.06886897631013
0.983810073048827,0.00738900110075627,0.00300000002607703,0.0840000063180924,0.0180000010877848,2.96942853829776
0.983825451749327,0.00702900077691676,0.068000003695488,0.0380000025033951,0.0310000013560057,2.56066230202553
0.983825451749327,0.00280100033709408,0.0420000031590462,0.0290000010281801,0.0140000004321337,3.09158868653921
0.983829296424452,0.0325890031844974,0.158000007271767,0.0760000050067902,0.0430000014603138,3.18555785900173
0.983829296424452,0.0158520021941067,0.118000008165836,0.0380000025033951,0.0220000017434359,2.74860087099075
0.983829296424452,0.0111260012259484,0.0190000012516975,0.0190000012516975,0.102000005543232,3.76816717634971
0.983840830449827,0.0141660006530266,0.119000002741814,0.0020000000949949,0.00100000004749745,2.91774560546346
0.983840830449827,0.00954100057945216,0.0659999996423721,0.0720000043511391,0.00100000004749745,3.23254266927317
0.983840830449827,0.00460500025048852,0.0580000020563602,0.00400000018998981,0.0350000001490116,2.67812387962377
0.983844675124952,0.0311060014317334,0.0430000014603138,0.171000003814697,0.00400000018998981,2.13545151658241
0.983852364475202,0.00849900016544759,0.0850000008940697,0.0350000001490116,0.00700000021606684,2.84022098217184
0.983852364475202,0.00337800013323128,0.0520000010728836,0.025000000372529,0.00700000021606684,2.78148996933254
0.983852364475202,0.00790500080704691,0.0400000028312206,0.0790000036358833,0.00800000037997961,3.23019338395156
0.983852364475202,0.0027920003527701,0.034000001847744,0.0400000028312206,0.00600000005215406,2.73450538310128
0.983856209150327,0.0199260010393113,0.13400000333786,0.0430000014603138,0.0110000008717179,2.99057165811187
0.983856209150327,0.0120620018308163,0.107000008225441,0.0180000010877848,0.017000000923872,3.25838391165014
0.983856209150327,0.0061860009690151,0.0440000034868717,0.0650000050663948,0.00500000035390258,2.96238113041329
0.983863898500577,0.0702540071613195,0.217000007629394,0.146000012755394,0.0430000014603138,2.21532520115546
0.983863898500577,0.0157640013903976,0.124000005424023,0.00800000037997961,0.0180000010877848,2.90834846417703
0.983863898500577,0.0105060009705425,0.0640000030398369,0.0790000036358833,0.0130000002682209,3.30301943659997
0.983863898500577,0.00372500040158631,0.0530000030994415,0.0300000011920929,0.00400000018998981,3.32651161769551
0.983879277201076,0.002564000064753,0.0480000004172325,0.0020000000949949,0.0160000007599592,2.35158083728638
0.983890811226451,0.0135620009674803,0.116000004112721,0.00900000054389239,0.00500000035390258,3.28187631678586
0.983890811226451,0.00469599996739626,0.0659999996423721,0.0120000001043081,0.0140000004321337,2.2035789985876
0.983890811226451,0.00346200041222574,0.0220000017434359,0.0530000030994415,0.0130000002682209,2.38212065030656
0.983898500576701,0.00866900097927454,0.0830000042915344,0.0420000031590462,0.00400000018998981,2.97882567958419
0.983898500576701,0.00655800024439395,0.0740000009536743,0.0310000013560057,0.0110000008717179,2.33983463471852
0.983906189926951,0.0136770009697899,0.116000004112721,0.00500000035390258,0.0140000004321337,2.8895548537247
0.983910034602076,0.0218090037707092,0.146000012755394,0.0180000010877848,0.0130000002682209,2.96238113041329
0.983910034602076,0.00260400008904189,0.0100000007078052,0.0500000007450581,0.0020000000949949,3.42048101419821
0.983913879277201,0.0123930015397892,0.110000006854534,0.0020000000949949,0.017000000923872,2.66637767705591
0.983913879277201,0.0114510016191062,0.0290000010281801,0.10300000756979,0.00100000004749745,2.22707140372332
0.983917723952326,0.0108090010866374,0.0980000048875809,0.034000001847744,0.00700000021606684,3.14327161937351
0.983917723952326,0.00414900049960615,0,0.0570000037550926,0.0300000011920929,2.06262523989382
0.983940792003076,0.00539800057750942,0.051000002771616,0.051000002771616,0.0140000004321337,2.69221936751323
0.983940792003076,0.00919700075282903,0.0480000004172325,0.0830000042915344,0.0020000000949949,2.89190391500613
0.9839446366782,0.0158660021614433,0.0760000050067902,0.0990000069141388,0.017000000923872,2.37037467177888
0.9839446366782,0.00427700066077712,0.00400000018998981,0.0650000050663948,0.00600000005215406,1.66560509416936
0.983948481353326,0.00502600069490823,0.0360000021755695,0.0610000044107437,0.00300000002607703,3.17146259515244
0.983952326028451,0.00492900004564226,0.0020000000949949,0.0700000002980232,0.00500000035390258,2.22707140372332
0.983956170703575,0.00665000104755167,0.0690000057220459,0.017000000923872,0.0400000028312206,1.94751294761719
0.983956170703575,0.0135580017978401,0.0110000008717179,0.114000007510185,0.0210000015795231,2.22707140372332
0.98396770472895,0.0146900011705607,0.120000004768372,0.0130000002682209,0.0110000008717179,2.51132865451284
0.98396770472895,0.00933400049692393,0.063000001013279,0.0710000023245812,0.0180000010877848,2.87311008051363
0.983979238754325,0.0126960015059412,0.0380000025033951,0.106000006198883,0.00400000018998981,3.07279485204671
0.983979238754325,0.00484400040334464,0.034000001847744,0.0580000020563602,0.0180000010877848,1.99684681917006
0.983979238754325,0.0104240011327193,0.0020000000949949,0.102000005543232,0.00400000018998981,2.86841173391059
0.98398308342945,0.00563800007969886,0.0700000002980232,0.0270000007003546,0.00300000002607703,3.124477784881
0.98398308342945,0.00700600029812754,0.063000001013279,0.0540000014007092,0.0110000008717179,3.22549481330834
0.983986928104575,0.0101640015289784,0.0920000076293945,0.0320000015199184,0.0260000005364418,3.6953411237013
0.9839907727797,0.0126660007936564,0.112000003457069,0.00100000004749745,0.0110000008717179,2.16599132960259
0.9839907727797,0.00470600046241285,0.0640000030398369,0.0210000015795231,0.0130000002682209,3.3476549615498
0.9839907727797,0.0115140017664191,0.00800000037997961,0.107000008225441,0.00100000004749745,2.17538847088902
0.9839907727797,0.0132290004801974,0.0020000000949949,0.115000002086163,0,2.1706899002458
0.983994617454825,0.0130010013302565,0.106000006198883,0.0329999998211861,0.0260000005364418,3.31711514852961
0.983994617454825,0.0110430007700976,0.101000003516674,0.00100000004749745,0.0290000010281801,2.8872055684031
0.983994617454825,0.00775500114344065,0.0590000040829182,0.0650000050663948,0.00700000021606684,3.10333488910707
0.984009996155325,0.0189500008907169,0.126000002026558,0.0550000034272671,0.00700000021606684,3.2020026322128
0.984009996155325,0.0194660020945743,0.00300000002607703,0.136000007390976,0.0310000013560057,3.31946398577086
0.98401384083045,0.0151740021839497,0.00100000004749745,0.122000008821487,0.017000000923872,3.11977943827797
0.984017685505575,0.0249640038177969,0.068000003695488,0.138000011444092,0.0360000021755695,3.9889950676969
0.9840215301807,0.00458600037371368,0.0600000023841858,0.00500000035390258,0.0310000013560057,3.0187626338908
0.984025374855825,0.0194860014594496,0.135000005364418,0.00600000005215406,0.0350000001490116,2.69456865283484
0.984033064206075,0.0382760052909853,0.146000012755394,0.128000006079674,0.0240000002086163,1.89582979074271
0.9840369088812,0.0178190011513829,0.127000004053116,0.0310000013560057,0.0270000007003546,2.58885305376428
0.9840369088812,0.00193400012923777,0.0430000014603138,0.00600000005215406,0.00700000021606684,3.42048101419821
0.984040753556324,0.0196410037752392,0.13900001347065,0.0160000007599592,0.00800000037997961,2.98117474086562
0.984040753556324,0.00306900023496151,0.0450000017881393,0.0120000001043081,0.0300000011920929,1.6562082889432
0.984044598231449,0.0111220008874983,0.105000004172325,0.00400000018998981,0.00900000054389239,2.68517151154841
0.984044598231449,0.00881000022083521,0.0850000008940697,0.0390000008046627,0.00800000037997961,2.34923155196477
0.984044598231449,0.00182900024475903,0.0400000028312206,0.0020000000949949,0.0150000005960465,1.79481298635555
0.984052287581699,0.00890600118712154,0.0430000014603138,0.0840000063180924,0.00100000004749745,3.16676402450922
0.984052287581699,0.0129290015599728,0.0100000007078052,0.0270000007003546,0.110000006854534,3.81750127194275
0.984052287581699,0.00249000022675843,0.00500000035390258,0.0470000021159649,0.0160000007599592,3.48860872024358
0.984059976931949,0.0175409998215884,0.131999999284744,0.00900000054389239,0.00600000005215406,2.95533327444847
0.984071510957324,0.00586400061851742,0.0640000030398369,0.0380000025033951,0.0180000010877848,2.90130083225239
0.984071510957324,0.0108590008401629,0.063000001013279,0.0830000042915344,0.00100000004749745,1.94046531569254
0.984075355632449,0.0460250042736531,0.0880000069737435,0.195000007748604,0.0160000007599592,4.30614096874785
0.984075355632449,0.00357700025993586,0.0560000017285347,0.0210000015795231,0,2.69691793815645
0.984075355632449,0.00698900020873547,0.0450000017881393,0.0700000002980232,0.00800000037997961,2.96942853829776
0.984079200307574,0.00865400036340952,0.0670000016689301,0.063000001013279,0.0140000004321337,3.26073319697174
0.984083044982699,0.121537005812407,0.342000007629394,0.0530000030994415,0.0420000031590462,3.80810413065632
0.984086889657824,0.007875000230968,0.017000000923872,0.0850000008940697,0.0190000012516975,3.3288611270573
0.984094579008074,0.0570050069902839,0.00400000018998981,0.235000014305115,0.0420000031590462,4.3037921315066
0.984098423683199,0.0111680003978014,0.0320000015199184,0.100000001490116,0.0120000001043081,3.24193936247924
0.984098423683199,0.00270800009705872,0.0200000014156103,0.0480000004172325,0.0020000000949949,1.7078912217775
0.984102268358324,0.0118890010532588,0.109000004827976,0.0020000000949949,0.0020000000949949,3.25133627972549
0.984106113033448,0.00530400041258336,0.0620000027120113,0.0280000008642674,0.0260000005364418,3.72353209948023
0.984109957708574,0.00360600049947949,0.00500000035390258,0.0590000040829182,0.0100000007078052,2.95063470380525
0.984113802383699,0.0020960002065599,0.0360000021755695,0.00400000018998981,0.0280000008642674,3.16206567790619
0.984117647058823,0.00231000036146493,0.0130000002682209,0.0460000038146973,0.00500000035390258,2.58415470716125
0.984121491733948,0.0157040013846979,0.124000005424023,0.0180000010877848,0.0020000000949949,2.06967287181846
0.984125336409073,0.00252200037229063,0.0190000012516975,0.0440000034868717,0.0150000005960465,2.18948373473831
0.984129181084198,0.0146690011655391,0.120000004768372,0.0130000002682209,0.0100000007078052,3.59667338059556
0.984129181084198,0.0214690029775203,0.114000007510185,0.0880000069737435,0.0270000007003546,2.19888065198456
0.984129181084198,0.00473900048254432,0.0570000037550926,0.0370000004768372,0.0110000008717179,2.61469474422161
0.984133025759323,0.0178190011513829,0.127000004053116,0.0310000013560057,0.0270000007003546,2.58885305376428
0.984133025759323,0.00389100018778444,0.0370000004768372,0.0410000011324883,0.0290000010281801,1.92871911312468
0.984133025759323,0.0038540003079027,0.00700000021606684,0.0580000020563602,0.0210000015795231,3.30301943659997
0.984136870434448,0.0185540022230745,0.129000008106232,0.0430000014603138,0.00800000037997961,3.6201655616911
0.984140715109573,0.0288810049864056,0.169000014662743,0.0160000007599592,0.00800000037997961,2.70631463136252
0.984140715109573,0.00849900016544759,0.0850000008940697,0.0350000001490116,0.00700000021606684,2.84022098217184
0.984140715109573,0.00700900064742567,0.0360000021755695,0.068000003695488,0.0329999998211861,2.66872696237751
0.984140715109573,0.00159800005354732,0.0020000000949949,0.0370000004768372,0.0150000005960465,3.05635030287581
0.984144559784698,0.0102060006021112,0.097000002861023,0.0260000005364418,0.0110000008717179,3.02581004177527
0.984144559784698,0.0019940001815036,0.0310000013560057,0.0320000015199184,0.00300000002607703,2.78853782529736
0.984148404459823,0.0105790004580319,0.0329999998211861,0.0930000022053719,0.0290000010281801,3.12917635552422
0.984156093810073,0.0196970019905568,0.128000006079674,0.0570000037550926,0.00800000037997961,2.70396534604092
0.984156093810073,0.0017460001924038,0.0150000005960465,0.0150000005960465,0.0360000021755695,3.49095800556519
0.984159938485198,0.00860100142450637,0.00400000018998981,0.0920000076293945,0.0110000008717179,2.73920395374449
0.984163783160323,0.00498199997151457,0.025000000372529,0.0659999996423721,0.00100000004749745,2.37977158902514
0.984167627835448,0.0147380022126139,0.0490000024437904,0.111000008881092,0.00400000018998981,2.78383925465415
0.984175317185698,0.0180060009016246,0.13400000333786,0.00500000035390258,0.00500000035390258,2.95768255977007
0.984175317185698,0.00984500061228872,0.00600000005215406,0.097000002861023,0.0200000014156103,4.07826611759656
0.984186851211073,0.0113420013274923,0.106000006198883,0.00900000054389239,0.00500000035390258,3.38994120117802
0.984186851211073,0.0284510038843156,0.0329999998211861,0.131000012159348,0.101000003516674,2.8637129392272
0.984190695886197,0.0191460014690608,0.104000002145767,0.0910000056028366,0.00700000021606684,3.04930244691099
0.984194540561323,0.0132050012965501,0.0200000014156103,0.113000005483627,0.00600000005215406,2.98352402618722
0.984198385236448,0.0272670036859272,0.145000010728836,0.0790000036358833,0.00100000004749745,2.70866369264395
0.984198385236448,0.0046610006041229,0.0550000034272671,0.0400000028312206,0.00600000005215406,1.57868355363149
0.984198385236448,0.00394500024553389,0.0280000008642674,0.0560000017285347,0.00500000035390258,2.92949158399114
0.984202229911572,0.0161720005369485,0.126000002026558,0.0140000004321337,0.0100000007078052,3.03990552966473
0.984202229911572,0.00371300019834936,0.0260000005364418,0.0540000014007092,0.0110000008717179,3.27717774614264
0.984206074586697,0.0129010019819961,0.111000008881092,0.0020000000949949,0.0240000002086163,2.80498237446826
0.984206074586697,0.0184820010725707,0.0480000004172325,0.127000004053116,0.00700000021606684,3.06809650544367
0.984206074586697,0.00134600013205409,0.00800000037997961,0.0290000010281801,0.0210000015795231,3.29597180467532
0.984209919261822,0.0067340009670556,0.073000006377697,0.0370000004768372,0.00600000005215406,3.15736710726297
0.984213763936947,0.0111820011716634,0.102000005543232,0.0270000007003546,0.00700000021606684,2.5160267770757
0.984213763936947,0.00396200055751207,0.0150000005960465,0.0610000044107437,0.00400000018998981,3.02815932709687
0.984217608612072,0.00239500000841916,0.0350000001490116,0.0329999998211861,0.00900000054389239,4.08531352548102
0.984221453287197,0.000973000054478646,0.0120000001043081,0.0270000007003546,0.0100000007078052,2.71336248732735
0.984225297962322,0.00813700013804436,0.0810000002384186,0.0260000005364418,0.0300000011920929,3.07514413736831
0.984225297962322,0.00608900051718951,0.0430000014603138,0.0640000030398369,0.0120000001043081,3.70003947030434
0.984225297962322,0.0033020003988892,0.0140000004321337,0.0550000034272671,0.00900000054389239,3.00231763663955
0.984225297962322,0.00353700043308736,0.0120000001043081,0.0570000037550926,0.0120000001043081,3.16206545386601
0.984236831987697,0.0051400004631281,0.0640000030398369,0.0300000011920929,0.0120000001043081,2.76504542016164
0.984236831987697,0.00597900071209671,0.0590000040829182,0.0470000021159649,0.017000000923872,3.20670097881584
0.984240676662822,0.00438500032924116,0.0580000020563602,0.0300000011920929,0.0110000008717179,3.21374883478066
0.984240676662822,0.0138340012047291,0.0530000030994415,0.105000004172325,0,2.7932361719004
0.984240676662822,0.0274640039034785,0.0420000031590462,0.160000011324883,0.0100000007078052,2.80733165978986
0.984244521337947,0.00438199995642714,0.00100000004749745,0.0659999996423721,0.00500000035390258,3.19730428560977
0.984252210688197,0.00472400040125848,0.0520000010728836,0.0420000031590462,0.0160000007599592,3.24428864780085
0.984252210688197,0.00126600001548976,0.00500000035390258,0.0350000001490116,0.00400000018998981,2.21532542519564
0.984259900038447,0.0153980007851944,0.0820000022649765,0.0930000022053719,0.00500000035390258,3.24193936247924
0.984263744713572,0.0163760014122129,0.124000005424023,0.0260000005364418,0.0180000010877848,3.68359469709326
0.984263744713572,0.00784400018727779,0.0740000009536743,0.0480000004172325,0.00800000037997961,3.19730406156959
