0.981780084582853,0.000938000057673083,0.00100000004749745,0.0240000002086163,0.0190000012516975,2.00859302173791
0.96479046520569,0.00520100007706881,0.0659999996423721,0.0220000017434359,0.0190000012516975,3.29362251935372
0.97916186082276,0.00489800050300361,0.0640000030398369,0.0210000015795231,0.0190000012516975,3.7305795073647
0.94316032295271,0.0124250007092953,0.108000002801418,0.0200000014156103,0.0190000012516975,2.69691771411627
0.959788542868128,0.0101700006592274,0.097000002861023,0.0200000014156103,0.0190000012516975,2.89425320032774
0.967985390234525,0.000771000098153952,0.00700000021606684,0.0190000012516975,0.0190000012516975,3.00231763663955
0.948519800076894,0.00360100023800135,0.0540000014007092,0.0180000010877848,0.0190000012516975,2.80263331318683
0.969438677431757,0.00124200009050966,0.025000000372529,0.0160000007599592,0.0190000012516975,2.83787169685023
0.975759323337178,0.000842000089764598,0.0150000005960465,0.0160000007599592,0.0190000012516975,3.85039037028455
0.99040369088812,0.000717000086039307,0.0100000007078052,0.0160000007599592,0.0190000012516975,3.11273180635332
0.978554402153018,0.00318700034815074,0.051000002771616,0.0150000005960465,0.0190000012516975,3.14092255809208
0.9639753940792,0.00415700034576655,0.0600000023841858,0.0140000004321337,0.0190000012516975,3.32651184173569
0.98635909265667,0.00262100040102007,0.0460000038146973,0.0120000001043081,0.0190000012516975,3.75642119782203
0.988062283737024,0.00432600040303172,0.0620000027120113,0.0110000008717179,0.0190000012516975,4.08531352548102
0.936116878123798,0.0125610015697182,0.110000006854534,0.0100000007078052,0.0190000012516975,3.17851022707708
0.985009611687812,0.00284300029684604,0.0490000024437904,0.00900000054389239,0.0190000012516975,1.92871911312468
0.946132256824298,0.00851000069431962,0.0900000035762787,0.00700000021606684,0.0190000012516975,3.26543176761496
0.974421376393695,0.000851000116929416,0.0210000015795231,0.00700000021606684,0.0190000012516975,2.37037467177888
0.980342176086121,0.00233300035503508,0.0440000034868717,0.00600000005215406,0.0190000012516975,4.08296468823977
0.962702806612841,0.00123800010782481,0.0290000010281801,0.00600000005215406,0.0190000012516975,3.39933789438409
0.979181084198385,0.000402000052623453,0.00400000018998981,0.00500000035390258,0.0190000012516975,2.83317312620701
0.990891964628989,0.000566000059820713,0.0140000004321337,0.00300000002607703,0.0190000012516975,3.84099367707847
0.9720030757401,0.000849000124655669,0.0220000017434359,0.0020000000949949,0.0190000012516975,3.28657488742907
0.981441753171857,0.000654000079356136,0.017000000923872,0.0020000000949949,0.0190000012516975,3.72353209948023
0.990046136101499,0.000557000059664251,0.0140000004321337,0,0.0190000012516975,2.97177782361936
0.934817377931565,0.0618040067679288,0.0540000014007092,0.242000013589859,0.0180000010877848,4.34372908581322
0.978358323721645,0.0468490021968484,0.155000001192093,0.150000005960465,0.0180000010877848,2.17303918556741
0.92559784698193,0.0269890013933778,0.0690000057220459,0.148000001907349,0.0180000010877848,3.99604292366172
0.94718185313341,0.0240770007293224,0.0430000014603138,0.148000001907349,0.0180000010877848,2.99292094343348
0.91041906958862,0.0234540012068153,0.0570000037550926,0.141000002622604,0.0180000010877848,3.21374883478066
0.914628988850442,0.016684000626564,0.0220000017434359,0.126000002026558,0.0180000010877848,2.58415470716125
0.924990388312188,0.0130040011710525,0.0620000027120113,0.0940000042319298,0.0180000010877848,1.68204975536035
0.991849288735102,0.0119690012974143,0.0580000020563602,0.0910000056028366,0.0180000010877848,3.0516517322326
0.987008842752787,0.0105770009900928,0.0580000020563602,0.0830000042915344,0.0180000010877848,2.79793474254361
0.917101114955786,0.00919300020855665,0.063000001013279,0.0700000002980232,0.0180000010877848,3.76346905378685
0.936635909265667,0.00666800027114154,0.0380000025033951,0.0700000002980232,0.0180000010877848,2.30929459765816
0.94478277585544,0.00692900061374905,0.0460000038146973,0.0670000016689301,0.0180000010877848,3.3288611270573
0.966993464052288,0.00612400018221141,0.0380000025033951,0.0659999996423721,0.0180000010877848,2.20357922262778
0.974552095347943,0.00484899999892712,0.0130000002682209,0.0659999996423721,0.0180000010877848,2.6992667753977
0.965278738946559,0.00397300032828749,0.00700000021606684,0.0600000023841858,0.0180000010877848,3.33355947366033
0.940903498654364,0.0110930016435385,0.0880000069737435,0.0550000034272671,0.0180000010877848,3.17381188047405
0.988608227604767,0.00414000026196242,0.0300000011920929,0.0540000014007092,0.0180000010877848,2.29519910976869
0.972091503267974,0.00326500019397587,0.00500000035390258,0.0540000014007092,0.0180000010877848,3.07279485204671
0.979296424452134,0.0094860003604889,0.0810000002384186,0.051000002771616,0.0180000010877848,3.35235353219301
0.94041906958862,0.00757400056815149,0.0710000023245812,0.0470000021159649,0.0180000010877848,3.28187631678586
0.980999615532488,0.00304400039440395,0.0280000008642674,0.0440000034868717,0.0180000010877848,3.22784409862995
0.95479815455594,0.00369400022751093,0.0390000008046627,0.0430000014603138,0.0180000010877848,2.78149019337272
0.989511726259131,0.00274900017476082,0.0240000002086163,0.0430000014603138,0.0180000010877848,2.85196696069952
0.964875048058439,0.00215200031059982,0.00800000037997961,0.0420000031590462,0.0180000010877848,2.63348857871412
0.978496732026144,0.00294800036293269,0.0320000015199184,0.0400000028312206,0.0180000010877848,2.85666530730255
0.990173010380623,0.00255200027781726,0.0280000008642674,0.0380000025033951,0.0180000010877848,2.76974399080486
0.935321030372934,0.00212900027698279,0.0190000012516975,0.0380000025033951,0.0180000010877848,2.68047316494537
0.971976163014225,0.00390200027334691,0.0470000021159649,0.0370000004768372,0.0180000010877848,2.73920395374449
0.974467512495194,0.00190900022721291,0.017000000923872,0.0360000021755695,0.0180000010877848,3.92791499357617
0.923660130718954,0.0186410033505561,0.131000012159348,0.034000001847744,0.0180000010877848,3.29832086595675
0.940503652441369,0.00256900015300513,0.034000001847744,0.0329999998211861,0.0180000010877848,3.09628725718243
0.999915417147251,0.00250200001555681,0.0329999998211861,0.0329999998211861,0.0180000010877848,3.7141349581938
0.916935793925413,0.0285730023000837,0.165000006556511,0.0320000015199184,0.0180000010877848,2.59120233908589
0.945959246443675,0.00135200013681502,0.0020000000949949,0.0320000015199184,0.0180000010877848,3.45806890722339
0.976212995001922,0.00409400045177342,0.0530000030994415,0.0310000013560057,0.0180000010877848,3.22079646670531
0.980853517877739,0.00862200093778971,0.0870000049471855,0.0270000007003546,0.0180000010877848,3.20435169349423
0.950157631680123,0.00345400031647087,0.0490000024437904,0.0270000007003546,0.0180000010877848,3.23959030119781
0.992956555171088,0.00207700017425418,0.0320000015199184,0.0270000007003546,0.0180000010877848,2.40796234076389
0.958166089965398,0.00125300018352271,0.0200000014156103,0.0230000019073486,0.0180000010877848,3.64365796682682
0.971903114186851,0.000889000127524142,0.00600000005215406,0.0230000019073486,0.0180000010877848,3.29362274339389
0.986981930026913,0.0029240004668236,0.0460000038146973,0.0220000017434359,0.0180000010877848,2.82377620896076
0.977970011534025,0.00076600010559522,0.00100000004749745,0.0210000015795231,0.0180000010877848,3.42752864612285
0.9819876970396,0.00134900011441112,0.025000000372529,0.0200000014156103,0.0180000010877848,3.80340556001311
0.973956170703575,0.000788000101864341,0.00800000037997961,0.0200000014156103,0.0180000010877848,2.72980681245806
0.972641291810842,0.00280100043767692,0.0460000038146973,0.0190000012516975,0.0180000010877848,3.75642119782203
0.955121107266436,0.0108490007886887,0.101000003516674,0.0180000010877848,0.0180000010877848,2.70396557008109
0.989830834294502,0.00249700020390749,0.0430000014603138,0.0180000010877848,0.0180000010877848,2.85901481666434
0.934778931180315,0.0174800026980043,0.13000001013279,0.0160000007599592,0.0180000010877848,2.91774560546346
0.950857362552864,0.0107810007738471,0.101000003516674,0.0160000007599592,0.0180000010877848,2.96707925297615
0.991937716262976,0.00110900015121699,0.0230000019073486,0.0160000007599592,0.0180000010877848,3.73997664865113
0.950891964628989,0.00071800006401539,0.0130000002682209,0.0150000005960465,0.0180000010877848,3.06809650544367
0.97357170319108,0.00174200007747114,0.0370000004768372,0.00700000021606684,0.0180000010877848,3.32181327109247
0.960322952710496,0.00037600004130602,0.00400000018998981,0.00600000005215406,0.0180000010877848,2.72510868989521
0.939419454056132,0.0154780008784756,0.123000003397465,0.00500000035390258,0.0180000010877848,3.66949965728415
0.97564398308343,0.000365000044219197,0.00400000018998981,0.00500000035390258,0.0180000010877848,3.2889239487105
0.970884275278739,0.00202100013354421,0.0410000011324883,0.00400000018998981,0.0180000010877848,3.10098560378546
0.97475970780469,0.00226900034616144,0.0440000034868717,0.00300000002607703,0.0180000010877848,2.96473019169472
0.978608227604767,0.00122800011106581,0.0300000011920929,0.0020000000949949,0.0180000010877848,2.35393012260799
0.908589004229143,0.0286290017074943,0.0380000025033951,0.164000004529953,0.017000000923872,3.40873481163035
0.959369473279508,0.0318340013760924,0.108000002801418,0.141000002622604,0.017000000923872,1.64681114765677
0.960030757401,0.0196590004730821,0.0410000011324883,0.133000001311302,0.017000000923872,2.88485605904131
0.919127258746636,0.0151740021839497,0.00100000004749745,0.122000008821487,0.017000000923872,3.11977943827797
0.93117262591311,0.0149780012072325,0.017000000923872,0.120000004768372,0.017000000923872,2.6287900080709
0.950484429065744,0.0150410011422038,0.0360000021755695,0.116000004112721,0.017000000923872,3.6953411237013
0.974159938485198,0.0148850019702316,0.0400000028312206,0.114000007510185,0.017000000923872,3.22314552798674
0.902341407151096,0.01511000207752,0.0500000007450581,0.111000008881092,0.017000000923872,1.65150983032007
0.945920799692426,0.0118820017941595,0.0120000001043081,0.107000008225441,0.017000000923872,2.97177782361936
0.979354094579008,0.0102860014125109,0.0140000004321337,0.0990000069141388,0.017000000923872,3.17851022707708
0.885494040753556,0.0120990008259416,0.0490000024437904,0.097000002861023,0.017000000923872,3.26073319697174
0.062318339100346,0.00903800045576692,0.0100000007078052,0.0930000022053719,0.017000000923872,3.3312104123789
0.965701653210304,0.00851700133550172,0.0220000017434359,0.0880000069737435,0.017000000923872,2.83787169685023
0.949031141868512,0.012821001233995,0.0740000009536743,0.0840000063180924,0.017000000923872,3.0516517322326
0.949615532487505,0.00720900041496754,0.0140000004321337,0.0820000022649765,0.017000000923872,3.25838413569032
0.950599769319492,0.00699800030109287,0.025000000372529,0.0780000016093254,0.017000000923872,2.82612527024219
0.942318339100346,0.00758900100892786,0.0460000038146973,0.0720000043511391,0.017000000923872,3.14327161937351
0.98443291041907,0.00511400045832993,0.0270000007003546,0.0640000030398369,0.017000000923872,3.02111169517223
0.938642829680892,0.00348900023108721,0.00800000037997961,0.0560000017285347,0.017000000923872,3.19730406156959
0.976282199154172,0.00967800081831219,0.0830000042915344,0.0500000007450581,0.017000000923872,3.92556570825456
0.986459054209919,0.00455300037127735,0.0420000031590462,0.0500000007450581,0.017000000923872,2.96238090637311
0.985732410611303,0.00519400035417081,0.051000002771616,0.0480000004172325,0.017000000923872,2.91304703482024
0.939081122645136,0.010962001634121,0.0920000076293945,0.0470000021159649,0.017000000923872,2.87780865115684
0.94758554402153,0.00211400012677908,0.0120000001043081,0.0410000011324883,0.017000000923872,3.67419800388719
0.978154555940023,0.0037380003834963,0.0430000014603138,0.0400000028312206,0.017000000923872,2.6828222262268
0.946916570549788,0.00228900031453372,0.0200000014156103,0.0400000028312206,0.017000000923872,2.1706899002458
0.926555171088043,0.0188940034074189,0.131000012159348,0.0380000025033951,0.017000000923872,1.88643287349646
0.929457900807382,0.024158001854837,0.150000005960465,0.0370000004768372,0.017000000923872,3.14327184341368
0.962921953094963,0.0229740037912728,0.146000012755394,0.0370000004768372,0.017000000923872,4.09236138144585
0.94357170319108,0.00236900023645163,0.0280000008642674,0.0360000021755695,0.017000000923872,2.97177782361936
0.964713571703191,0.001251000115579,0.00100000004749745,0.0310000013560057,0.017000000923872,1.86294046836074
0.976489811610919,0.00241400011336804,0.0350000001490116,0.0300000011920929,0.017000000923872,3.0540010175542
0.998492887351019,0.00134200010839105,0.0180000010877848,0.0270000007003546,0.017000000923872,3.38994120117802
0.960353710111496,0.0018650001308322,0.0300000011920929,0.0260000005364418,0.017000000923872,2.08376835970793
0.985244136870434,0.00119000007718802,0.0150000005960465,0.0260000005364418,0.017000000923872,2.7415532390661
0.974728950403691,0.00175500010967255,0.0290000010281801,0.025000000372529,0.017000000923872,3.14562090469511
0.98643598615917,0.00127500009760261,0.0190000012516975,0.025000000372529,0.017000000923872,3.14797019001672
0.977870049980777,0.00103400004839897,0.0130000002682209,0.0240000002086163,0.017000000923872,2.94828564252382
0.980865051903114,0.00139800012674928,0.025000000372529,0.0220000017434359,0.017000000923872,3.11038252103171
0.968296808919646,0.00101300012719632,0.0180000010877848,0.0200000014156103,0.017000000923872,2.7415532390661
0.967493271818531,0.00541100086861852,0.0690000057220459,0.0190000012516975,0.017000000923872,3.60372123656039
0.972049211841599,0.000747000069797041,0.0130000002682209,0.017000000923872,0.017000000923872,4.03832916328994
0.996593617839292,0.00284900009578467,0.0480000004172325,0.0160000007599592,0.017000000923872,2.76504542016164
0.98676278354479,0.00275400025463105,0.0470000021159649,0.0160000007599592,0.017000000923872,2.87780865115684
0.955851595540177,0.0011700000743568,0.025000000372529,0.0160000007599592,0.017000000923872,3.28422560210746
0.982641291810842,0.000494000043667854,0.00300000002607703,0.0140000004321337,0.017000000923872,3.06809628140349
0.993121876201461,0.00135800010991097,0.0300000011920929,0.0130000002682209,0.017000000923872,3.85978751157098
0.990253748558247,0.000558000052541496,0.0100000007078052,0.0130000002682209,0.017000000923872,2.88015793647845
0.966766628219915,0.00165800004434586,0.0350000001490116,0.0120000001043081,0.017000000923872,3.13152564084583
0.974356016916571,0.00924600084619226,0.0940000042319298,0.0110000008717179,0.017000000923872,3.02815932709687
0.971830065359477,0.000771000098153952,0.0190000012516975,0.0110000008717179,0.017000000923872,2.9600316210515
0.978958093041138,0.00363800047364832,0.0570000037550926,0.0100000007078052,0.017000000923872,3.88327946862634
0.956159169550173,0.00309300015714765,0.0520000010728836,0.0100000007078052,0.017000000923872,2.28345313124101
0.971149557862361,0.0024140002065003,0.0450000017881393,0.0100000007078052,0.017000000923872,3.69064255305808
0.974059976931949,0.000678000076979401,0.017000000923872,0.0100000007078052,0.017000000923872,2.68987008219163
0.994871203383314,0.000978000056117774,0.025000000372529,0.00800000037997961,0.017000000923872,2.64523478128197
0.977277970011534,0.000714000085055831,0.0190000012516975,0.00800000037997961,0.017000000923872,3.03990552966473
0.970653594771242,0.000342000034816564,0.0020000000949949,0.00700000021606684,0.017000000923872,3.67654728920879
0.9659938485198,0.000494000039011241,0.0130000002682209,0.00600000005215406,0.017000000923872,2.05322832264757
0.978162245290273,0.000494000039011241,0.0130000002682209,0.00600000005215406,0.017000000923872,2.88250699775988
0.973656286043829,0.000389000038117171,0.00800000037997961,0.00600000005215406,0.017000000923872,4.01013818751101
0.980749711649366,0.000374000035062433,0.00700000021606684,0.00600000005215406,0.017000000923872,3.02346098049384
0.952556708958093,0.00207800030031056,0.0420000031590462,0.00500000035390258,0.017000000923872,2.20592828390921
0.982614379084967,0.000378000041030348,0.00800000037997961,0.00500000035390258,0.017000000923872,3.39933789438409
0.963148788927336,0.00377900051335247,0.0590000040829182,0.00300000002607703,0.017000000923872,3.26308248229335
0.919423298731257,0.0123930015397892,0.110000006854534,0.0020000000949949,0.017000000923872,2.66637767705591
0.95562860438293,0.00591400047844649,0.0750000029802322,0,0.017000000923872,3.60607007380164
0.920853517877739,0.0460250042736531,0.0880000069737435,0.195000007748604,0.0160000007599592,4.30614096874785
0.952302960399846,0.0344360024824143,0.096000000834465,0.158000007271767,0.0160000007599592,4.3202366806775
0.898212226066897,0.0269210013785363,0.0690000057220459,0.148000001907349,0.0160000007599592,2.08846670631097
0.94479046520569,0.0209000034093858,0.0400000028312206,0.138000011444092,0.0160000007599592,2.70396557008109
0.991887735486352,0.0412260037770272,0.149000003933907,0.137000009417534,0.0160000007599592,2.05557760796917
0.922964244521338,0.0173380021820665,0.0210000015795231,0.129000008106232,0.0160000007599592,2.96003184509168
0.9220184544406,0.0144170006768704,0,0.119000002741814,0.0160000007599592,2.89190391500613
0.979965397923875,0.0285800030958653,0.120000004768372,0.118000008165836,0.0160000007599592,2.27640527527618
0.941610918877355,0.0148560016068221,0.0500000007450581,0.110000006854534,0.0160000007599592,2.36802538645727
0.963298731257209,0.0157760024895669,0.0840000063180924,0.0920000076293945,0.0160000007599592,1.94516366229558
0.950061514801999,0.0107570009075403,0.0490000024437904,0.0900000035762787,0.0160000007599592,3.22549481330834
0.919880815071126,0.0107570009075403,0.0490000024437904,0.0900000035762787,0.0160000007599592,3.35470259347444
0.910111495578624,0.0115240009019375,0.0720000043511391,0.0780000016093254,0.0160000007599592,3.35000424687141
0.963502499038831,0.0113610017164946,0.073000006377697,0.0760000050067902,0.0160000007599592,2.27640527527618
0.960861207227989,0.00774400069093706,0.0480000004172325,0.0720000043511391,0.0160000007599592,3.87858134606348
0.968938869665513,0.00588100071722271,0.0210000015795231,0.0720000043511391,0.0160000007599592,2.96942853829776
0.985367166474433,0.0054800001052022,0.0180000010877848,0.0700000002980232,0.0160000007599592,2.92714252270971
0.948427527873895,0.00731600008869171,0.0520000010728836,0.0659999996423721,0.0160000007599592,3.26543176761496
0.949304113802384,0.00475599997961521,0.0120000001043081,0.0659999996423721,0.0160000007599592,2.96942853829776
0.955305651672433,0.0076010008414984,0.0570000037550926,0.0640000030398369,0.0160000007599592,3.22784409862995
0.98317570165321,0.0165460021235944,0.111000008881092,0.063000001013279,0.0160000007599592,2.80263331318683
0.950868896578239,0.0117940010128021,0.0870000049471855,0.063000001013279,0.0160000007599592,3.16206567790619
0.957531718569781,0.00625700054991247,0.0490000024437904,0.0600000023841858,0.0160000007599592,2.88250699775988
0.985344098423683,0.00904400038695336,0.0780000016093254,0.0520000010728836,0.0160000007599592,2.70161606071931
0.96562860438293,0.00401300043267013,0.034000001847744,0.051000002771616,0.0160000007599592,3.01171477792598
0.977620146097655,0.00338600039476157,0.0230000019073486,0.051000002771616,0.0160000007599592,3.69064255305808
0.951895424836601,0.00308900015211106,0.0230000019073486,0.0480000004172325,0.0160000007599592,2.75564850291539
0.951933871587851,0.00413000031083823,0.0450000017881393,0.0430000014603138,0.0160000007599592,2.82612549428237
0.953333333333333,0.00518100069636109,0.0590000040829182,0.0380000025033951,0.0160000007599592,3.03050861241848
0.941095732410611,0.00187600022011996,0.0180000010877848,0.0360000021755695,0.0160000007599592,2.62174237614626
0.949050365244137,0.0210810002016425,0.140000000596046,0.0350000001490116,0.0160000007599592,2.87545936583524
0.97322183775471,0.00597000025838614,0.0670000016689301,0.0350000001490116,0.0160000007599592,3.19025642964495
0.97882737408689,0.00198800015997887,0.0240000002086163,0.034000001847744,0.0160000007599592,3.65070559875147
0.983018069973087,0.00182900008922816,0.0220000017434359,0.0329999998211861,0.0160000007599592,3.11977943827797
0.971384083044983,0.0032160004284382,0.0440000034868717,0.0320000015199184,0.0160000007599592,3.13152564084583
0.982372164552095,0.00288000034809114,0.0400000028312206,0.0320000015199184,0.0160000007599592,2.88485628308149
0.983321799307958,0.00183200012373924,0.0260000005364418,0.0300000011920929,0.0160000007599592,2.21297613987403
0.916401384083045,0.0152580007365048,0.119000002741814,0.0290000010281801,0.0160000007599592,2.26935764335154
0.945959246443675,0.00312200024488569,0.0450000017881393,0.0290000010281801,0.0160000007599592,1.6750021234357
0.986885813148789,0.00277800017681718,0.0410000011324883,0.0290000010281801,0.0160000007599592,2.88015771243827
0.986939638600538,0.00138600011536479,0.017000000923872,0.0290000010281801,0.0160000007599592,2.56770993395017
0.982199154171472,0.00113300008457899,0.00600000005215406,0.0290000010281801,0.0160000007599592,2.78148996933254
0.981737793156478,0.00111300008547306,0.00400000018998981,0.0290000010281801,0.0160000007599592,2.68987008219163
0.982945021145713,0.00364100035542251,0.051000002771616,0.0280000008642674,0.0160000007599592,3.4956565762084
0.991264898116109,0.00188500013366342,0.0300000011920929,0.0270000007003546,0.0160000007599592,1.97805298467755
0.962472126105344,0.00129300009977818,0.0190000012516975,0.0260000005364418,0.0160000007599592,3.11508086763475
0.99437908496732,0.00101300006200373,0.00900000054389239,0.0260000005364418,0.0160000007599592,2.38916850627139
0.897977700884275,0.0296850007200241,0.170000001788139,0.0230000019073486,0.0160000007599592,1.88643287349646
0.961930026912726,0.00118100016736985,0.0220000017434359,0.0210000015795231,0.0160000007599592,3.0117145538858
0.97238369857747,0.000797000104814771,0.0100000007078052,0.0210000015795231,0.0160000007599592,3.75172307525917
0.952460592079969,0.0157460009076595,0.123000003397465,0.0190000012516975,0.0160000007599592,3.63661033490218
0.983133410226836,0.000666000074908139,0.00700000021606684,0.0190000012516975,0.0160000007599592,3.08454083057439
0.973986928104575,0.00230900032109023,0.0420000031590462,0.017000000923872,0.0160000007599592,3.33355969770051
0.983314109957709,0.000645000069886448,0.0100000007078052,0.017000000923872,0.0160000007599592,3.7141349581938
0.987008842752787,0.000645000069886448,0.0100000007078052,0.017000000923872,0.0160000007599592,3.81750127194275
0.98438677431757,0.000521000048793854,0.00300000002607703,0.0160000007599592,0.0160000007599592,4.05242442713923
0.949646289888504,0.00497000026583672,0.0670000016689301,0.0150000005960465,0.0160000007599592,3.30536872192157
0.969081122645136,0.00233000016778708,0.0430000014603138,0.0150000005960465,0.0160000007599592,3.42987793144446
0.982841214917339,0.000481000042200089,0,0.0150000005960465,0.0160000007599592,2.71806083393038
0.992068435217224,0.000461000036574901,0.00300000002607703,0.0140000004321337,0.0160000007599592,3.04695316158938
0.946089965397924,0.00165000004172325,0.0350000001490116,0.0130000002682209,0.0160000007599592,4.14404431428014
0.953910034602076,0.00364900045490266,0.0570000037550926,0.0120000001043081,0.0160000007599592,2.86136410198595
0.96562091503268,0.00130000009834767,0.0300000011920929,0.0120000001043081,0.0160000007599592,3.0892394012176
0.932468281430219,0.018873002053842,0.136000007390976,0.0110000008717179,0.0160000007599592,3.24898721844406
0.914302191464821,0.0278930028836877,0.166000008583069,0.00900000054389239,0.0160000007599592,2.71571177264895
0.918104575163399,0.0169780021255166,0.129000008106232,0.00900000054389239,0.0160000007599592,2.73920395374449
0.929219530949635,0.00953600019061566,0.096000000834465,0.00800000037997961,0.0160000007599592,3.2184471813837
0.930538254517493,0.006720000936389,0.0800000056624413,0.00800000037997961,0.0160000007599592,2.36097753049245
0.988308342945021,0.00243600038135053,0.0460000038146973,0.00800000037997961,0.0160000007599592,2.94593635720222
0.946451364859669,0.00192000025689603,0.0400000028312206,0.00800000037997961,0.0160000007599592,2.82142692363915
0.966509034986544,0.000761000096738342,0.0210000015795231,0.00800000037997961,0.0160000007599592,3.22314575202692
0.974986543637063,0.000384000036478043,0.00800000037997961,0.00800000037997961,0.0160000007599592,4.04537657117441
0.980680507497116,0.000306000027438626,0.00100000004749745,0.00700000021606684,0.0160000007599592,2.89895177097096
0.973141099577086,0.00180200009062141,0.0390000008046627,0.00500000035390258,0.0160000007599592,2.95063492784543
0.970096116878124,0.000857000037871302,0.0240000002086163,0.00500000035390258,0.0160000007599592,2.25291309418064
0.946101499423299,0.00819300030168891,0.0890000015497208,0.00400000018998981,0.0160000007599592,3.31946398577086
0.949946174548251,0.0132610017367975,0.114000007510185,0.00300000002607703,0.0160000007599592,3.14797019001672
0.967485582468281,0.00317600017597527,0.0540000014007092,0.0020000000949949,0.0160000007599592,1.69849441655133
0.970165321030373,0.00128400012197346,0.0320000015199184,0.0020000000949949,0.0160000007599592,2.91539632014185
0.982160707420223,0.000936000052593649,0.0260000005364418,0.0020000000949949,0.0160000007599592,2.92949158399114
0.96439446366782,0.0134820005042311,0.115000002086163,0.00100000004749745,0.0160000007599592,3.06809650544367
0.979096501345636,0.000741000101124871,0.0220000017434359,0.00100000004749745,0.0160000007599592,3.12447800892118
0.957704728950404,0.0550900048053266,0.0240000002086163,0.233000010251999,0.0150000005960465,4.31788784343625
0.878043060361399,0.0540350078606608,0.0370000004768372,0.229000017046928,0.0150000005960465,4.21452108160694
0.980557477893118,0.0271660041894914,0.0750000029802322,0.146000012755394,0.0150000005960465,2.90599962693578
0.975413302575932,0.0187550032389166,0.0370000004768372,0.131000012159348,0.0150000005960465,3.2020026322128
0.959623221837755,0.0210910027679206,0.0650000050663948,0.129000008106232,0.0150000005960465,3.2536855650471
0.94763168012303,0.0240980022747517,0.0880000069737435,0.127000004053116,0.0150000005960465,1.64681125967686
0.926828143021915,0.012337000620842,0.0360000021755695,0.104000002145767,0.0150000005960465,3.23019315991138
0.963525567089581,0.0118700012761355,0.0580000020563602,0.0910000056028366,0.0150000005960465,3.33355947366033
0.958389081122645,0.00783000033169985,0.0390000008046627,0.0780000016093254,0.0150000005960465,2.8543164700613
0.945632449058054,0.00620300110404198,0.00700000021606684,0.0770000070333481,0.0150000005960465,2.96473019169472
0.952602845059592,0.00722200022178888,0.0390000008046627,0.0740000009536743,0.0150000005960465,3.25603485036871
0.942541330257593,0.00613000095903878,0.0240000002086163,0.073000006377697,0.0150000005960465,2.37742207966335
0.997720107650903,0.00555500094912019,0.00100000004749745,0.073000006377697,0.0150000005960465,3.86683491945544
0.974990388312187,0.00535000007748604,0.0150000005960465,0.0700000002980232,0.0150000005960465,3.02581026581545
0.961230296039985,0.00656300036710501,0.0430000014603138,0.0670000016689301,0.0150000005960465,3.35000402283123
0.958850442137639,0.0057310006605983,0.0450000017881393,0.0590000040829182,0.0150000005960465,3.16911330983083
0.968861976163014,0.00769900110459332,0.0650000050663948,0.0570000037550926,0.0150000005960465,3.19025642964495
0.946635909265667,0.00913700097250941,0.0760000050067902,0.0560000017285347,0.0150000005960465,2.72745775117663
0.972464436755094,0.00312500014901161,0.0200000014156103,0.0500000007450581,0.0150000005960465,2.14954678043169
0.944098423683199,0.0202180004067421,0.133000001311302,0.0480000004172325,0.0150000005960465,2.98352402618722
0.908419838523645,0.00696500087141994,0.068000003695488,0.0460000038146973,0.0150000005960465,2.77444233740789
0.979830834294502,0.00234500036921354,0.0020000000949949,0.0460000038146973,0.0150000005960465,3.29362251935372
0.958146866589773,0.00241900018578768,0.0130000002682209,0.0450000017881393,0.0150000005960465,2.82377620896076
0.929350249903883,0.00376100055122378,0.0400000028312206,0.0440000034868717,0.0150000005960465,3.38054405989159
0.953440984236832,0.00224200033451618,0.00900000054389239,0.0440000034868717,0.0150000005960465,3.24663793312246
0.964871203383314,0.00535300052177908,0.0580000020563602,0.0420000031590462,0.0150000005960465,2.59824997101054
0.954590542099193,0.00600200049984456,0.0640000030398369,0.0410000011324883,0.0150000005960465,3.19495477624798
0.964075355632449,0.00192200011226535,0.00400000018998981,0.0410000011324883,0.0150000005960465,3.18555785900173
0.95280276816609,0.00931500094145539,0.0870000049471855,0.0390000008046627,0.0150000005960465,3.02346098049384
0.993948481353326,0.00203500011950732,0.0210000015795231,0.0370000004768372,0.0150000005960465,3.86683491945544
0.966362937331795,0.00159800005354732,0.0020000000949949,0.0370000004768372,0.0150000005960465,3.05635030287581
0.987877739331026,0.00312100040102006,0.0400000028312206,0.0360000021755695,0.0150000005960465,2.82612549428237
0.99163014225298,0.00753400027936697,0.0780000016093254,0.0350000001490116,0.0150000005960465,2.08376835970793
0.972322183775471,0.00267500003874302,0.0350000001490116,0.0350000001490116,0.0150000005960465,4.08531352548102
0.988339100346021,0.00146600002983213,0.00400000018998981,0.0350000001490116,0.0150000005960465,2.84257026749344
0.974321414840446,0.003618000046134,0.0480000004172325,0.0329999998211861,0.0150000005960465,2.7063148554027
0.987412533640907,0.00352300020498038,0.0470000021159649,0.0329999998211861,0.0150000005960465,3.00466714600133
0.953071895424837,0.00405800044369699,0.0530000030994415,0.0320000015199184,0.0150000005960465,3.19260549092637
0.985351787773933,0.0012650001166761,0.00400000018998981,0.0320000015199184,0.0150000005960465,2.8872055684031
0.959488658208381,0.0021470001860261,0.0310000013560057,0.0310000013560057,0.0150000005960465,3.00701643132294
0.952045367166474,0.0052210004785061,0.0640000030398369,0.0300000011920929,0.0150000005960465,2.90130083225239
