0.932506728181469,0.0050120001520142,0.0520000010728836,0.0480000004172325,0.0020000000949949,2.70866414072431
0.932525951557093,0.0047790004528165,0.0530000030994415,0.0410000011324883,0.017000000923872,3.11977966231814
0.932683583237216,0.00115400009798259,0.0200000014156103,0.00500000035390258,0.0270000007003546,2.64758406660358
0.932821991541715,0.00449700058016183,0.0610000044107437,0.0260000005364418,0.0100000007078052,2.75329921759378
0.932929642445213,0.0143390006596819,0.119000002741814,0.0130000002682209,0.00300000002607703,2.77444233740789
0.932968089196463,0.00361800021749735,0.0430000014603138,0.0370000004768372,0.0200000014156103,3.13387492616743
0.932998846597462,0.011266000512816,0.104000002145767,0.00300000002607703,0.0210000015795231,3.30771800724318
0.933056516724337,0.00316500031765552,0.0440000034868717,0.0350000001490116,0.0020000000949949,2.71806083393038
0.933068050749712,0.00311000014781952,0.0210000015795231,0.0500000007450581,0.0130000002682209,2.82142714767933
0.933264129181084,0.00342100031310321,0.0120000001043081,0.051000002771616,0.0260000005364418,2.25056380885904
0.933337178008458,0.0144250018715859,0.0230000019073486,0.114000007510185,0.0300000011920929,3.08454105461457
0.933367935409458,0.00206000019755215,0.0300000011920929,0.034000001847744,0.0020000000949949,3.01641334856919
0.933410226835832,0.00370900057236107,0.0420000031590462,0.0440000034868717,0.00300000002607703,2.58180542183964
0.933452518262207,0.000651000079071152,0.017000000923872,0.0190000012516975,0.00100000004749745,2.17773753217045
0.93361014994233,0.00562100034141541,0.0410000011324883,0.0240000002086163,0.0580000020563602,2.16364204428098
0.933656286043829,0.0399380047703983,0.153000012040138,0.127000004053116,0.0200000014156103,1.71493896572223
0.933671664744329,0.00519400033275039,0.0120000001043081,0.0710000023245812,0.00300000002607703,2.79088711061897
0.933717800845828,0.00195800011475384,0.00900000054389239,0.0410000011324883,0.0140000004321337,3.13387470212725
0.933787004998078,0.00397700012843311,0.0020000000949949,0.0020000000949949,0.063000001013279,4.42830156506967
0.933883121876202,0.011099000648059,0.097000002861023,0.0410000011324883,0.00300000002607703,2.34218392004013
0.933883121876202,0.00230100022161007,0.034000001847744,0.0280000008642674,0.0190000012516975,2.87780865115684
0.933898500576701,0.00696100071364643,0.0160000007599592,0.0390000008046627,0.0720000043511391,4.0265827366819
0.933902345251826,0.0105380011225939,0.0870000049471855,0.0370000004768372,0.0400000028312206,2.73920395374449
0.934025374855825,0.0157460009076595,0.123000003397465,0.0190000012516975,0.0160000007599592,3.63661033490218
0.934029219530949,0.00543200061845781,0.0220000017434359,0.068000003695488,0.0180000010877848,2.84491932877487
0.934052287581699,0.0130010013302565,0.106000006198883,0.0329999998211861,0.0260000005364418,3.31711514852961
0.934067666282199,0.0157250022120775,0.122000008821487,0.0290000010281801,0,2.98587308746865
0.934067666282199,0.00660800070595743,0.0440000034868717,0.0640000030398369,0.0240000002086163,2.1871344494167
0.934086889657824,0.00378100020946563,0.00900000054389239,0.0280000008642674,0.0540000014007092,3.94435954274706
0.934167627835448,0.0019010000346005,0.0240000002086163,0.0350000001490116,0.0100000007078052,2.88015771243827
0.934256055363322,0.0171600026527048,0.13000001013279,0.0140000004321337,0.00800000037997961,2.81907786235772
0.934275278738947,0.0134770017545224,0.0160000007599592,0.114000007510185,0.0150000005960465,2.91539632014185
0.93437139561707,0.0570500030040742,0.0990000069141388,0.215000003576279,0.0320000015199184,4.28264901169249
0.934405997693195,0.00470700072537365,0.0110000008717179,0.0650000050663948,0.0190000012516975,2.83787169685023
0.93440984236832,0.000585000057667495,0.0150000005960465,0.00600000005215406,0.0180000010877848,2.35393012260799
0.934463667820069,0.00980600056038798,0.0420000031590462,0.0890000015497208,0.0110000008717179,3.24428864780085
0.934517493271818,0.0136370015722812,0.110000006854534,0.0390000008046627,0.00400000018998981,4.02423389944065
0.934540561322568,0.00309100023844839,0.0450000017881393,0.0290000010281801,0.0150000005960465,3.03990575370491
0.934571318723568,0.0119940015961826,0.10300000756979,0.0370000004768372,0.00400000018998981,2.97412710894097
0.934621299500192,0.00358600046218933,0.00900000054389239,0.0570000037550926,0.0160000007599592,3.67419800388719
0.934648212226067,0.0128970004561097,0.096000000834465,0.0600000023841858,0.00900000054389239,2.78853782529736
0.934659746251442,0.0285520042852984,0.168000012636185,0.0180000010877848,0.0020000000949949,3.89972446587759
0.934717416378316,0.0079460011967421,0.0650000050663948,0.0610000044107437,0,3.74467521929435
0.934725105728566,0.00434500034965576,0.0500000007450581,0.0420000031590462,0.00900000054389239,2.37037467177888
0.934786620530565,0.000281000015750528,0.0140000004321337,0.00600000005215406,0.00700000021606684,1.68674821398347
0.934928873510188,0.00691400072245302,0.0410000011324883,0.0720000043511391,0.00700000021606684,1.86763903900396
0.935051903114187,0.0125450006480515,0.0160000007599592,0.108000002801418,0.025000000372529,2.67577459430216
0.935078815840062,0.00770000106301162,0.0800000056624413,0.0360000021755695,0.0020000000949949,2.53012248900534
0.935078815840062,0.00611300025497377,0.0780000016093254,0.0020000000949949,0.00500000035390258,2.19888065198456
0.935098039215686,0.0199260010393113,0.13400000333786,0.0430000014603138,0.0110000008717179,2.99057165811187
0.935128796616686,0.00325100039497578,0.00100000004749745,0.0550000034272671,0.0150000005960465,2.94358707188061
0.935205690119185,0.00167400011944026,0.0320000015199184,0.025000000372529,0.00500000035390258,3.28657488742907
0.93522491349481,0.00839400109028821,0.073000006377697,0.0520000010728836,0.0190000012516975,3.11038229699153
0.935251826220684,0.0359610059290531,0.0440000034868717,0.184000015258789,0.0130000002682209,4.35312577901929
0.935259515570934,0.00581400043821336,0.0710000023245812,0.017000000923872,0.0220000017434359,2.33748534939691
0.935282583621684,0.0461480064411166,0.0560000017285347,0.20600001513958,0.0240000002086163,4.22156938565212
0.935305651672434,0.0106540011522398,0.0150000005960465,0.102000005543232,0.00500000035390258,3.20670097881584
0.935324875048058,0.00757400056815149,0.0710000023245812,0.0470000021159649,0.0180000010877848,3.28187631678586
0.935328719723183,0.0110930016435385,0.0880000069737435,0.0550000034272671,0.0180000010877848,3.17381188047405
0.935332564398308,0.0140450005288422,0.115000002086163,0.0280000008642674,0.00600000005215406,3.23019338395156
0.935336409073433,0.0239540032408239,0.0520000010728836,0.145000010728836,0.0150000005960465,3.04695338562956
0.935347943098808,0.0118090009245873,0.105000004172325,0.0280000008642674,0,3.07514413736831
0.935363321799308,0.0546980046097637,0.14300000667572,0.180000007152557,0.0430000014603138,2.6640283917343
0.935417147251057,0.0110590005408824,0.0930000022053719,0.0410000011324883,0.0270000007003546,3.16206567790619
0.935440215301807,0.00407000026695431,0.025000000372529,0.0580000020563602,0.00900000054389239,2.37037467177888
0.935486351403306,0.0093800010633469,0.0540000014007092,0.0800000056624413,0.00800000037997961,3.08219176929296
0.935632449058054,0.00378900029218198,0.00800000037997961,0.0580000020563602,0.0190000012516975,2.9247932373881
0.935640138408304,0.0067790009222031,0.0430000014603138,0.0690000057220459,0.0130000002682209,2.74860064695057
0.935897731641676,0.00656900044357778,0.063000001013279,0.0380000025033951,0.034000001847744,3.72823022204309
0.935905420991926,0.00729300076939913,0.0830000042915344,0.0200000014156103,0.0020000000949949,2.81672857703612
0.936051518646674,0.0239540039709808,0.0670000016689301,0.13900001347065,0.0120000001043081,2.94593635720222
0.936236063052672,0.00605400110269343,0.0770000070333481,0.0020000000949949,0.0110000008717179,3.15501804598154
0.936286043829296,0.00190100012773276,0.00600000005215406,0.0430000014603138,0.00400000018998981,2.77444256144807
0.93636678200692,0.00353900048496576,0.00700000021606684,0.0590000040829182,0.00300000002607703,2.37272373306031
0.936424452133795,0.00194600009405613,0.0390000008046627,0.0130000002682209,0.0160000007599592,2.86136410198595
0.936570549788543,0.0031550003656,0.0530000030994415,0.0150000005960465,0.0110000008717179,2.2811038459194
0.936620530565167,0.00740600033333154,0.0659999996423721,0.0550000034272671,0.00500000035390258,3.11743037699654
0.936620530565167,0.00274600029857458,0.00900000054389239,0.051000002771616,0.00800000037997961,3.85978751157098
0.936620530565167,0.0211500013865531,0.0190000012516975,0.142000004649162,0.025000000372529,3.70238875562594
0.936620530565167,0.00570600071945789,0.0530000030994415,0.0440000034868717,0.0310000013560057,2.85196696069952
0.936658977316417,0.0058690004823208,0.0530000030994415,0.0540000014007092,0.0120000001043081,2.88015793647845
0.936670511341792,0.00367300048139693,0.0570000037550926,0.0180000010877848,0.0100000007078052,3.1996533468912
0.936674356016917,0.0147860015559346,0.113000005483627,0.0440000034868717,0.00900000054389239,2.71336226328717
0.936689734717416,0.00164600018197299,0.0210000015795231,0.0260000005364418,0.0230000019073486,3.22314552798674
0.936701268742791,0.00212100018867851,0.0220000017434359,0.0310000013560057,0.0260000005364418,3.29597180467532
0.936743560169166,0.0458350043827296,0.0329999998211861,0.211000010371208,0.0150000005960465,4.33433194452679
0.93680891964629,0.00393300055173041,0.0610000044107437,0.00400000018998981,0.0140000004321337,2.96238090637311
0.936831987697039,0.000621000097408895,0.00400000018998981,0.0110000008717179,0.0220000017434359,2.76269635888021
0.93683967704729,0.00819300030168891,0.0890000015497208,0.00400000018998981,0.0160000007599592,3.31946398577086
0.937058823529412,0.00227300024223328,0.0100000007078052,0.0270000007003546,0.0380000025033951,3.50035492281144
0.937128027681661,0.0209000034093858,0.0400000028312206,0.138000011444092,0.0160000007599592,2.70396557008109
0.937131872356786,0.0018140001020059,0.0370000004768372,0.0210000015795231,0.0020000000949949,2.25291287014046
0.937147251057286,0.0102890003294349,0.017000000923872,0.100000001490116,0,2.80968116915165
0.937185697808535,0.0113450015734137,0.0990000069141388,0.0380000025033951,0.0100000007078052,2.63818692531715
0.937216455209535,0.00025000002142042,0,0.0150000005960465,0.00500000035390258,4.10880548253638
0.93723567858516,0.0438050038960577,0.106000006198883,0.180000007152557,0.0130000002682209,4.31788784343625
0.937251057285659,0.00379700039166213,0.0470000021159649,0.0380000025033951,0.0120000001043081,3.20200240817262
0.937312572087659,0.00954100057945216,0.0659999996423721,0.0720000043511391,0.00100000004749745,3.23254266927317
0.937312572087659,0.000902000045172871,0.0270000007003546,0.0020000000949949,0.0130000002682209,3.98664578237529
0.937370242214533,0.00372500040158631,0.0530000030994415,0.0300000011920929,0.00400000018998981,3.32651161769551
0.937424067666282,0.0214670031777975,0.145000010728836,0.0210000015795231,0.00100000004749745,3.57318097545985
0.937512495194156,0.00683600019955635,0.0280000008642674,0.0740000009536743,0.0240000002086163,2.9999687993983
0.937527873894656,0.00165000004172325,0.0350000001490116,0.0130000002682209,0.0160000007599592,4.14404431428014
0.93756247597078,0.00717400103306775,0.0180000010877848,0.073000006377697,0.0390000008046627,2.67812365558359
0.937597078046905,0.00768900076231362,0.0280000008642674,0.0830000042915344,0.00400000018998981,3.17616094175548
0.937697039600154,0.0151070015810729,0.0770000070333481,0.0930000022053719,0.0230000019073486,3.11977943827797
0.937773933102653,0.00877700064215065,0.0560000017285347,0.0750000029802322,0.00400000018998981,2.85196696069952
0.937777777777778,0.0112590006807204,0.0430000014603138,0.097000002861023,0.00100000004749745,2.88955462968452
0.937781622452903,0.00218600032826514,0.00500000035390258,0.0150000005960465,0.0440000034868717,3.70943638755059
0.937885428681276,0.0052210004785061,0.0640000030398369,0.0300000011920929,0.0150000005960465,2.90130083225239
0.9380123029604,0.000857000054635108,0.00300000002607703,0.0280000008642674,0.00800000037997961,3.73762736332952
0.9380430603614,0.00764000115230684,0.0220000017434359,0.0840000063180924,0.0100000007078052,3.64835631342986
0.938169934640523,0.0125930019974411,0.111000008881092,0.00400000018998981,0.0160000007599592,3.27013033825818
0.938219915417147,0.00315600019549579,0.00400000018998981,0.0560000017285347,0.0020000000949949,3.19965312285102
0.938304498269896,0.00947000089913609,0.0870000049471855,0.0260000005364418,0.0350000001490116,2.74860087099075
0.938450595924644,0.00922200120130744,0.0950000062584877,0.0140000004321337,0.00100000004749745,3.35940116411766
0.938477508650519,0.00157900009481609,0.0270000007003546,0.0270000007003546,0.0110000008717179,3.02111169517223
0.938527489427143,0.0158890005112291,0.126000002026558,0.0020000000949949,0.00300000002607703,3.01406383920741
0.938562091503268,0.00483700042153896,0.0600000023841858,0.034000001847744,0.00900000054389239,3.26778082889639
0.938565936178393,0.00169400012227148,0.0270000007003546,0.0020000000949949,0.0310000013560057,3.45102127529875
0.938662053056517,0.0032670003669262,0.0530000030994415,0.017000000923872,0.0130000002682209,3.43457650208767
0.938700499807766,0.035621002055049,0.0659999996423721,0.172000005841255,0.0410000011324883,2.17538847088902
0.938735101883891,0.0109040007657409,0.068000003695488,0.0780000016093254,0.0140000004321337,3.8738823273399
0.938754325259516,0.00324000046238305,0.0320000015199184,0.0460000038146973,0.0100000007078052,2.82142714767933
0.938931180315263,0.00256200013580918,0.025000000372529,0.0410000011324883,0.0160000007599592,3.21844695734352
0.938950403690888,0.0141660006530266,0.119000002741814,0.0020000000949949,0.00100000004749745,2.91774560546346
0.938988850442138,0.00785600111135845,0.0840000063180924,0.0280000008642674,0.00400000018998981,2.68517151154841
0.938996539792388,0.00272300030197763,0.00100000004749745,0.051000002771616,0.0110000008717179,3.29832086595675
0.939081122645136,0.00328600039550663,0.0210000015795231,0.0530000030994415,0.00600000005215406,3.23959030119781
0.939115724721261,0.00192100016967953,0.0240000002086163,0.0360000021755695,0.00700000021606684,3.20905026413745
0.939219530949635,0.016105000528954,0.126000002026558,0.0020000000949949,0.0150000005960465,2.58415470716125
0.939265667051134,0.00689900071264619,0.00100000004749745,0.0830000042915344,0.00300000002607703,2.74860109503093
0.939265667051134,0.0123180014174134,0.106000006198883,0.0310000013560057,0.0110000008717179,3.16441473918762
0.939338715878508,0.00174200007840246,0.0140000004321337,0.0390000008046627,0.00500000035390258,2.75564850291539
0.939361783929258,0.00281300038014354,0.0240000002086163,0.0460000038146973,0.0110000008717179,2.17303918556741
0.939377162629758,0.00512400058081748,0.068000003695488,0.0220000017434359,0.00400000018998981,3.11038252103171
0.939496347558631,0.00409000048771502,0.0290000010281801,0.0570000037550926,0,3.88093063138509
0.93956555171088,0.0162530005541891,0.126000002026558,0.0160000007599592,0.0110000008717179,2.95533327444847
0.939680891964629,0.0198370032024683,0.138000011444092,0.0270000007003546,0.00800000037997961,3.03050861241848
0.939684736639754,0.00400100035609306,0.0620000027120113,0.0110000008717179,0.00600000005215406,2.65698075980966
0.939711649365628,0.00607500029839576,0.0450000017881393,0.063000001013279,0.00900000054389239,3.01171477792598
0.939773164167628,0.000126000017790124,0.00500000035390258,0.00100000004749745,0.0100000007078052,3.93261356421938
0.939780853517878,0.0107420012826026,0.0950000062584877,0.0410000011324883,0.00600000005215406,2.2223728330801
0.939788542868128,0.0136810009720326,0.116000004112721,0,0.0150000005960465,3.1056839503885
0.939800076893502,0.0365260019028336,0.0690000057220459,0.178000003099441,0.00900000054389239,4.29204615297892
0.939850057670127,0.00516500049553813,0.0380000025033951,0.0600000023841858,0.0110000008717179,2.97177782361936
0.939880815071126,0.0109010003437996,0.100000001490116,0.0260000005364418,0.0150000005960465,2.87545936583524
0.939973087274125,0.00740500050250442,0,0.0860000029206276,0.00300000002607703,2.65698075980966
0.940034602076124,0.00215300028485061,0.0380000025033951,0.0150000005960465,0.0220000017434359,3.27247962357978
0.940057670126874,0.0189260014798269,0.135000005364418,0.0260000005364418,0.00500000035390258,3.19025642964495
0.940096116878124,0.00102600008861721,0.0310000013560057,0.00700000021606684,0.00400000018998981,2.99996835131794
0.940226835832372,0.00176500001609325,0.0260000005364418,0.0329999998211861,0,2.79088688657879
0.940299884659746,0.0101890014142395,0.0990000069141388,0.0180000010877848,0.00800000037997961,2.67107602365894
0.940322952710496,0.00700900064742567,0.0360000021755695,0.068000003695488,0.0329999998211861,2.66872696237751
0.940392156862745,0.00702900008028746,0.0810000002384186,0.0120000001043081,0.0180000010877848,2.9224439520665
0.940438292964244,0.00546900062686207,0.068000003695488,0.0220000017434359,0.0190000012516975,2.82847477960398
0.940457516339869,0.00384100020119548,0.0540000014007092,0.0270000007003546,0.0140000004321337,2.95768255977007
0.940588235294118,0.00779400109941517,0.0270000007003546,0.0840000063180924,0.00300000002607703,2.80263308914665
0.940891964628989,0.00734100074881317,0.0140000004321337,0.0830000042915344,0.0160000007599592,2.97177782361936
0.940907343329489,0.0022900001854077,0.0450000017881393,0.0160000007599592,0.00300000002607703,3.23019338395156
0.940911188004614,0.00383400049692394,0.0570000037550926,0.0210000015795231,0.0120000001043081,2.80028402786522
0.940949634755863,0.00487500073760751,0.0190000012516975,0.0650000050663948,0.017000000923872,3.09393797186082
0.941018838908112,0.0524670066090228,0.19700001180172,0.107000008225441,0.0470000021159649,3.2184471813837
0.941107266435986,0.00824100100660327,0.0490000024437904,0.0760000050067902,0.00800000037997961,3.28422560210746
0.941261053440984,0.0108590008401629,0.063000001013279,0.0830000042915344,0.00100000004749745,1.94046531569254
0.941334102268358,0.0182370004315972,0.00800000037997961,0.133000001311302,0.0220000017434359,3.82454867982722
0.941349480968858,0.0045260001873374,0.0140000004321337,0.063000001013279,0.0190000012516975,2.96942853829776
0.941364859669358,0.0102060006021112,0.097000002861023,0.0260000005364418,0.0110000008717179,3.02581004177527
0.941395617070357,0.00312200024488569,0.0450000017881393,0.0290000010281801,0.0160000007599592,1.6750021234357
0.941434063821607,0.0099210011531562,0.0640000030398369,0.0760000050067902,0.00700000021606684,3.124477784881
0.941445597846982,0.00918900143472856,0.0920000076293945,0.0260000005364418,0.00700000021606684,4.13699690639568
0.941553248750481,0.0081610005221665,0.0750000029802322,0.0500000007450581,0.00600000005215406,2.8707610192322
0.941564782775855,0.004194000395149,0.00700000021606684,0.0640000030398369,0.00700000021606684,3.10098560378546
0.941572472126105,0.00048800005939603,0.0180000010877848,0.0100000007078052,0.00800000037997961,2.82142714767933
0.94159938485198,0.0111340008905009,0.105000004172325,0.00300000002607703,0.0100000007078052,3.04695338562956
0.941603229527105,0.00345400031647087,0.0490000024437904,0.0270000007003546,0.0180000010877848,3.23959030119781
0.941853133410227,0.018452001429677,0.0500000007450581,0.124000005424023,0.0240000002086163,1.64211280105373
0.941891580161476,0.0344940028720946,0.097000002861023,0.158000007271767,0.0110000008717179,4.32728453664232
0.941968473663975,0.0416430050275923,0.145000010728836,0.14300000667572,0.0130000002682209,2.70396534604092
0.942029988465975,0.00515800034236909,0.0329999998211861,0.0620000027120113,0.0150000005960465,3.54498999968091
0.942076124567474,0.00325300016862154,0.0520000010728836,0.0180000010877848,0.0150000005960465,3.19495477624798
0.942079969242599,0.00393900054810943,0.00700000021606684,0.0610000044107437,0.0130000002682209,3.30536872192157
0.942095347943099,0.00824900066091121,0.0900000035762787,0.0100000007078052,0.00700000021606684,2.75329921759378
0.942202998846597,0.0125490014428497,0.106000006198883,0.0320000015199184,0.017000000923872,2.86371316326738
0.942341407151095,0.0103550011836738,0.0910000056028366,0.0450000017881393,0.00700000021606684,3.10333466506689
0.942379853902345,0.00539600051724912,0.0640000030398369,0.034000001847744,0.0120000001043081,2.24351595289421
0.94239907727797,0.0165200015711785,0.128000006079674,0.0100000007078052,0.00600000005215406,3.2184471813837
0.942556708958093,0.0384490030752719,0.0180000010877848,0.195000007748604,0.0100000007078052,4.12290119446603
0.942583621683968,0.0054210005515218,0.0460000038146973,0.0560000017285347,0.0130000002682209,2.74625136162896
0.942606689734717,0.0254540038219692,0.153000012040138,0.0430000014603138,0.0140000004321337,4.10410735997353
0.942618223760092,0.00809900122082238,0.051000002771616,0.073000006377697,0.0130000002682209,3.33590875898194
0.942706651287966,0.00573700015965104,0.0150000005960465,0.0740000009536743,0.00600000005215406,2.82612549428237
0.942718185313341,0.0036680004425049,0.034000001847744,0.0440000034868717,0.0240000002086163,3.21609789606209
0.942741253364091,0.00347000044371934,0.0570000037550926,0.0140000004321337,0.00500000035390258,3.04460387626777
0.94276432141484,0.00638200048471988,0.0260000005364418,0.0750000029802322,0.00900000054389239,3.28892417275068
0.942814302191465,0.0050319999806881,0,0.0659999996423721,0.0260000005364418,1.92636982780308
0.94281814686659,0.00450000041723252,0.0620000027120113,0.0160000007599592,0.0200000014156103,3.30536872192157
0.942821991541715,0.0100300004028529,0.0659999996423721,0.0750000029802322,0.00700000021606684,2.95298398912686
0.942845059592464,0.00589100073540214,0.0350000001490116,0.0650000050663948,0.0210000015795231,2.97412710894097
0.942856593617839,0.0115130009840131,0.0390000008046627,0.0940000042319298,0.034000001847744,3.33590853494176
0.942868127643214,0.0112560013160631,0.106000006198883,0.0020000000949949,0.00400000018998981,2.70631463136252
0.94322952710496,0.038417003224969,0.0880000069737435,0.172000005841255,0.0329999998211861,3.06339771076027
0.943252595155709,0.00118699999424815,0.0329999998211861,0.00700000021606684,0.00700000021606684,2.88485628308149
0.943260284505959,0.00195300014012307,0.0100000007078052,0.0430000014603138,0.0020000000949949,2.88955462968452
0.943344867358708,0.00125100000777841,0.0329999998211861,0.00900000054389239,0.00900000054389239,2.25056380885904
0.943356401384083,0.0021090000692606,0.0370000004768372,0.0260000005364418,0.00800000037997961,2.73920417778467
0.943367935409458,0.00262600005248189,0.0329999998211861,0.0390000008046627,0.00400000018998981,3.26778105293657
0.943375624759708,0.00371700027602912,0.017000000923872,0.0580000020563602,0.00800000037997961,2.18948373473831
0.943387158785083,0.00699800030109287,0.025000000372529,0.0780000016093254,0.017000000923872,2.82612527024219
0.943464052287582,0.0353480057839754,0.184000015258789,0.0360000021755695,0.0140000004321337,3.17146237111226
0.943529411764706,0.0443730026703775,0.209000006318092,0.0260000005364418,0.00400000018998981,3.62251507105289
0.943637062668205,0.00506800044697524,0.0300000011920929,0.0620000027120113,0.0180000010877848,2.89895177097096
0.943833141099577,0.0285480016474128,0.0920000076293945,0.140000000596046,0.0220000017434359,3.19495500028816
0.943856209150327,0.0096940011737347,0.0420000031590462,0.0870000049471855,0.0190000012516975,3.62251507105289
0.943921568627451,0.00660200093495849,0.00900000054389239,0.0800000056624413,0.0110000008717179,3.85508894092776
0.943940792003076,0.00708600077674354,0.0610000044107437,0.0580000020563602,0.00100000004749745,3.02346075645366
0.944029219530949,0.00198900027951599,0.0380000025033951,0.00400000018998981,0.0230000019073486,3.46276725382643
0.944048442906574,0.0148740009924621,0.0470000021159649,0.112000003457069,0.0110000008717179,2.71571154860877
0.944186851211073,0.00443300033752621,0.0600000023841858,0.0280000008642674,0.00700000021606684,3.47216417107268
0.944190695886197,0.00888900146397209,0.0200000014156103,0.0920000076293945,0.00500000035390258,2.05557760796917
0.944267589388697,0.00646800079044702,0.0760000050067902,0.0260000005364418,0.00400000018998981,2.25526237950225
0.94437908496732,0.00444900024405122,0.0310000013560057,0.0520000010728836,0.0280000008642674,3.23724123991638
0.944471357170319,0.00090900010800362,0.0130000002682209,0.0220000017434359,0.0160000007599592,3.07749319864974
0.944532871972318,0.0107810007738471,0.101000003516674,0.0160000007599592,0.0180000010877848,2.96707925297615
0.944544405997693,0.00698000086516145,0.0400000028312206,0.0720000043511391,0.0140000004321337,2.7063148554027
0.944636678200692,0.0108490007886887,0.101000003516674,0.0180000010877848,0.0180000010877848,2.70396557008109
0.944671280276816,0.0191900026103855,0.0150000005960465,0.137000009417534,0.0140000004321337,3.86918420477705
0.944709727028066,0.000953000053510071,0.0160000007599592,0.0240000002086163,0.0110000008717179,2.71806083393038
0.944709727028066,0.00417900032317639,0.0470000021159649,0.0410000011324883,0.017000000923872,3.33590853494176
0.94476739715494,0.00850600103759769,0.0910000056028366,0.0150000005960465,0,2.88955462968452
0.944809688581315,0.000149000016249717,0.00900000054389239,0.00800000037997961,0.0020000000949949,3.11977921423779
0.944871203383314,0.0059810001912117,0.0190000012516975,0.0740000009536743,0.0120000001043081,3.04460387626777
0.944886582083814,0.00708600120887724,0.0770000070333481,0.034000001847744,0.00100000004749745,2.78853782529736
0.944894271434064,0.00510600035116636,0.0520000010728836,0.0490000024437904,0.00100000004749745,2.37272373306031
0.944905805459439,0.00335700036290289,0.0350000001490116,0.0460000038146973,0.00400000018998981,3.67184871856558
0.944909650134564,0.0187300015208125,0.135000005364418,0.0210000015795231,0.00800000037997961,2.70631463136252
0.944932718185313,0.0092380002270341,0.034000001847744,0.0810000002384186,0.0390000008046627,3.1996533468912
0.944959630911188,0.0142850012147427,0.0830000042915344,0.0860000029206276,0,2.91304703482024
0.944975009611688,0.000888000062935056,0.0280000008642674,0.0020000000949949,0.0100000007078052,2.28345313124101
0.944982698961938,0.00837300092694166,0.0460000038146973,0.0790000036358833,0.00400000018998981,3.31711492448943
0.944990388312188,0.00377000030830503,0.00700000021606684,0.0600000023841858,0.0110000008717179,2.66402861577448
0.944998077662438,0.00560900034493209,0.0280000008642674,0.0350000001490116,0.0600000023841858,3.18320857368012
0.945148019992311,0.00397600024917722,0.0240000002086163,0.0580000020563602,0.00600000005215406,2.38212065030656
0.94517877739331,0.00666200069292637,0.0540000014007092,0.0610000044107437,0.00500000035390258,2.84961789941809
0.945244136870434,0.001566000063546,0.00600000005215406,0.0390000008046627,0.00300000002607703,2.94593613316204
0.945267204921184,0.00402100025834144,0.0240000002086163,0.0580000020563602,0.00900000054389239,2.89895177097096
0.945409457900807,0.00922100141541665,0.0460000038146973,0.0840000063180924,0.00700000021606684,4.10880593061674
0.945455594002307,0.00457700059428068,0.0420000031590462,0.0530000030994415,0.0020000000949949,2.19418208134134
0.945478662053056,0.000821000043764711,0.00800000037997961,0.0260000005364418,0.00900000054389239,3.24898721844406
0.945505574778931,0.00143300007116795,0.0240000002086163,0.00400000018998981,0.0290000010281801,2.63818692531715
0.945513264129181,0.0418510058725031,0.0910000056028366,0.183000013232231,0.00900000054389239,4.29439499022017
0.945547866205306,0.00632100058206917,0.00800000037997961,0.0790000036358833,0.00400000018998981,3.33355969770051
0.94555171088043,0.00382100030174107,0.0600000023841858,0.00500000035390258,0.0140000004321337,1.909925054592
0.945555555555556,0.00230500034585596,0.0210000015795231,0.0420000031590462,0.0100000007078052,2.74860064695057
0.945632449058054,0.00465100058594348,0.0270000007003546,0.0590000040829182,0.0210000015795231,3.26778082889639
0.945720876585928,0.0124180007032752,0.0930000022053719,0.0600000023841858,0.0130000002682209,2.20827756923081
0.945786236063053,0.00382500042691828,0.0400000028312206,0.0470000021159649,0.00400000018998981,2.83787169685023
0.945797770088428,0.0160190008984357,0.123000003397465,0.0290000010281801,0.00700000021606684,3.30301943659997
0.945820838139177,0.0128850012549758,0.113000005483627,0.0100000007078052,0.00400000018998981,2.58415470716125
0.945851595540177,0.00431500050559642,0.0290000010281801,0.0570000037550926,0.0150000005960465,3.00231786067973
0.945859284890427,0.0147680011123121,0.0360000021755695,0.116000004112721,0.00400000018998981,3.97489980384761
0.945893886966551,0.00111200008793921,0.0280000008642674,0.0180000010877848,0.0020000000949949,2.86136410198595
0.94597078046905,0.00120400008922816,0.0240000002086163,0.0220000017434359,0.0120000001043081,3.12917635552422
0.9460092272203,0.00389600033843518,0.00400000018998981,0.0620000027120113,0.00600000005215406,2.95298421316704
0.946163014225298,0.00213800033581258,0.0440000034868717,0.00900000054389239,0.0110000008717179,2.29284982444708
0.946186082276048,0.000989000055998565,0.0280000008642674,0.00600000005215406,0.0130000002682209,3.73527807800791
0.946278354479046,0.00110800008755923,0.0180000010877848,0.0280000008642674,0,3.76816762443006
0.94638985005767,0.0103620006104112,0.0280000008642674,0.097000002861023,0.0130000002682209,2.80733188383005
0.946424452133795,0.0106930011547804,0.0150000005960465,0.102000005543232,0.00800000037997961,2.73920395374449
0.946493656286044,0.0048720004348755,0.0380000025033951,0.0580000020563602,0.00800000037997961,3.17381165643387
0.946574394463668,0.00690500114977365,0.0770000070333481,0.0240000002086163,0.0200000014156103,2.87545936583524
0.946643598615917,0.00498600043499471,0.0410000011324883,0.0370000004768372,0.0440000034868717,3.07984270801153
0.946658977316417,0.00232100032502414,0.0140000004321337,0.0420000031590462,0.0190000012516975,3.16911330983083
