0.95361014994233,0.00175400009910017,0.0410000011324883,0.00800000037997961,0.00300000002607703,2.21062685455242
0.95364090734333,0.00950100081616642,0.0860000029206276,0.0440000034868717,0.0130000002682209,3.16206567790619
0.953656286043829,0.0113440015134812,0.0600000023841858,0.0880000069737435,0,3.60372123656039
0.953679354094579,0.0117230015511141,0.0329999998211861,0.10300000756979,0.00500000035390258,2.94828541848364
0.953713956170703,0.0068620005824715,0.0750000029802322,0.034000001847744,0.00900000054389239,3.06339815884063
0.953748558246828,0.000681000088905919,0.0220000017434359,0.0140000004321337,0.00100000004749745,3.01171477792598
0.953760092272203,0.0147860015559346,0.113000005483627,0.0440000034868717,0.00900000054389239,2.71336226328717
0.953779315647828,0.00497900079964105,0.00700000021606684,0.0690000057220459,0.0130000002682209,2.64758406660358
0.953840830449827,0.00740600033333154,0.0659999996423721,0.0550000034272671,0.00500000035390258,3.11743037699654
0.953917723952326,0.113126007901669,0.25900000333786,0.213000014424324,0.0260000005364418,1.99684681917006
0.953933102652826,0.0126410015884936,0.110000006854534,0.0210000015795231,0.0100000007078052,3.63191176425896
0.953944636678201,0.00318600019671582,0.0560000017285347,0.00100000004749745,0.00700000021606684,2.20122993730617
0.9539600153787,0.0167460019581915,0.0440000034868717,0.12100000679493,0.0130000002682209,2.9600316210515
0.954009996155325,0.0119530006290674,0.108000002801418,0.00800000037997961,0.0150000005960465,2.87545936583524
0.954009996155325,0.00911400151072449,0.0920000076293945,0.0230000019073486,0.0110000008717179,3.03755624434313
0.95404459823145,0.0096940011737347,0.0420000031590462,0.0870000049471855,0.0190000012516975,3.62251507105289
0.954063821607074,0.00442100067073109,0.0140000004321337,0.0650000050663948,0,3.50035469877126
0.954148404459823,0.0103980007225629,0.101000003516674,0.0140000004321337,0.00100000004749745,2.88250699775988
0.954186851211073,0.0105380011225939,0.0870000049471855,0.0370000004768372,0.0400000028312206,2.73920395374449
0.954248366013072,0.00386900054099413,0.0020000000949949,0.0120000001043081,0.0610000044107437,3.66245180131933
0.954263744713571,0.0167580021018238,0.129000008106232,0.00900000054389239,0.00600000005215406,2.90364989353381
0.954279123414072,0.0178190011513829,0.127000004053116,0.0310000013560057,0.0270000007003546,2.58885305376428
0.954317570165321,0.0114690017658696,0.0610000044107437,0.0880000069737435,0.0020000000949949,2.01094230705952
0.954332948865821,0.00542500053048135,0.068000003695488,0.0150000005960465,0.0240000002086163,2.35862824517084
0.954340638216071,0.0618040067679288,0.0540000014007092,0.242000013589859,0.0180000010877848,4.34372908581322
0.954359861591696,0.00371300019834936,0.0260000005364418,0.0540000014007092,0.0110000008717179,3.27717774614264
0.954398308342945,0.000605000064224007,0.0190000012516975,0.0120000001043081,0.0100000007078052,3.96785194788278
0.954421376393695,0.0106650006948412,0.097000002861023,0.034000001847744,0.0100000007078052,3.23724079183602
0.954425221068819,0.0111820011716634,0.102000005543232,0.0270000007003546,0.00700000021606684,2.5160267770757
0.954467512495194,0.0240770007293224,0.0430000014603138,0.148000001907349,0.0180000010877848,2.99292094343348
0.954471357170319,0.0702540071613195,0.217000007629394,0.146000012755394,0.0430000014603138,2.21532520115546
0.954482891195694,0.0140130007381439,0.0480000004172325,0.0780000016093254,0.0750000029802322,3.01171477792598
0.954490580545944,0.00248900004854798,0.0480000004172325,0.0130000002682209,0.00400000018998981,1.78776513039073
0.954498269896194,0.00929400092339518,0.0830000042915344,0.0470000021159649,0.0140000004321337,3.39698883310267
0.954502114571319,0.0175539998305067,0.131999999284744,0.00300000002607703,0.0110000008717179,2.77914090805111
0.954532871972318,0.018228001803279,0.128000006079674,0.0380000025033951,0.0200000014156103,2.90130105629256
0.954544405997693,0.00734600082775208,0.0600000023841858,0.0610000044107437,0.00500000035390258,3.11743037699654
0.954567474048443,0.00306500040128829,0.0270000007003546,0.0440000034868717,0.0200000014156103,2.92714229866953
0.954636678200692,0.0201480002496839,0.140000000596046,0.0220000017434359,0.00800000037997961,2.97412710894097
0.954648212226067,0.0197930022865237,0.0560000017285347,0.129000008106232,0.00400000018998981,2.73215632181985
0.954659746251442,0.00449000054806473,0.0590000040829182,0.0280000008642674,0.0150000005960465,2.32104080022602
0.954671280276817,0.00170100006589294,0.0390000008046627,0.00600000005215406,0.0120000001043081,3.4181317288766
0.954732795078816,0.0287980034392775,0.0590000040829182,0.159000009298325,0.00600000005215406,2.99761951407669
0.954859669357939,0.0306670037651361,0.0690000057220459,0.159000009298325,0.025000000372529,2.07906978906471
0.954859669357939,0.0123580011194647,0.109000004827976,0.00600000005215406,0.0210000015795231,2.87545936583524
0.954859669357939,0.00565400008308143,0.0270000007003546,0.0700000002980232,0.00500000035390258,3.08689033993617
0.954886582083814,0.038134000761047,0.0820000022649765,0.177000001072884,0.00900000054389239,4.32728453664232
0.954913494809689,0.021441003744133,0.146000012755394,0.0110000008717179,0.0020000000949949,2.71336248732735
0.954932718185313,0.0751710083709063,0.227000012993813,0.151000007987022,0.0290000010281801,2.53482083560838
0.954990388312188,0.00528200047987701,0.0410000011324883,0.0550000034272671,0.0240000002086163,2.63113929339251
0.955005767012688,0.0154130021023453,0.0880000069737435,0.0870000049471855,0.0100000007078052,3.20200240817262
0.955009611687812,0.00539800057750942,0.051000002771616,0.051000002771616,0.0140000004321337,2.69221936751323
0.955067281814687,0.00918600042605401,0.0190000012516975,0.0850000008940697,0.0400000028312206,2.68282245026698
0.955101883890811,0.00192900026706421,0.0220000017434359,0.0380000025033951,0.00100000004749745,2.72980681245806
0.955124951941561,0.0197530001695529,0.140000000596046,0.00300000002607703,0.0120000001043081,2.67812387962377
0.955167243367936,0.00414900049960615,0,0.0570000037550926,0.0300000011920929,2.06262523989382
0.955213379469435,0.0008190000859499,0.017000000923872,0.0130000002682209,0.0190000012516975,3.14797019001672
0.955267204921184,0.00827000089224431,0.0260000005364418,0.0870000049471855,0.00500000035390258,2.95768255977007
0.955290272971934,0.00409800015040487,0.0520000010728836,0.0370000004768372,0.00500000035390258,1.59512821482247
0.955324875048058,0.00468600061045589,0.034000001847744,0.0590000040829182,0.00700000021606684,3.86683491945544
0.955344098423683,0.00171500012543053,0.0310000013560057,0.00500000035390258,0.0270000007003546,2.7767916227295
0.955363321799308,0.0117290006301403,0.0670000016689301,0.0740000009536743,0.0420000031590462,3.31476563916783
0.955394079200308,0.00321900006434321,0.0370000004768372,0.025000000372529,0.0350000001490116,2.66167933045287
0.955409457900807,0.00154600006444007,0.0390000008046627,0.00400000018998981,0.00300000002607703,2.89425320032774
0.955417147251057,0.00860100142450637,0.00400000018998981,0.0920000076293945,0.0110000008717179,2.73920395374449
0.955417147251057,0.00174200007840246,0.0140000004321337,0.0390000008046627,0.00500000035390258,2.75564850291539
0.955540176855056,0.0174510019730088,0.12100000679493,0.0530000030994415,0.00100000004749745,2.80263308914665
0.95555171088043,0.00808500097408894,0.0760000050067902,0.0470000021159649,0.0100000007078052,2.84257004345327
0.955586312956555,0.00486100041264297,0.0210000015795231,0.0620000027120113,0.0240000002086163,2.18243610281367
0.955640138408304,0.025451000522241,0.0610000044107437,0.146999999880791,0.0110000008717179,3.28422560210746
0.955674740484429,0.0135180011085868,0.0890000015497208,0.0590000040829182,0.0460000038146973,3.22079624266513
0.955678585159554,0.0132050012965501,0.0200000014156103,0.113000005483627,0.00600000005215406,2.98352402618722
0.955686274509804,0.00532900041705371,0.0480000004172325,0.0550000034272671,0,3.33121018833872
0.955693963860054,0.00449700041997434,0.0620000027120113,0.0130000002682209,0.0220000017434359,2.9999687993983
0.955713187235678,0.0061240002520606,0.00600000005215406,0.0780000016093254,0.0020000000949949,1.95690986486344
0.955713187235678,0.00764000115230684,0.0220000017434359,0.0840000063180924,0.0100000007078052,3.64835631342986
0.955720876585928,0.0138620014439449,0.0130000002682209,0.117000006139278,0.0020000000949949,3.48860894428376
0.955740099961553,0.00271800016832352,0.0190000012516975,0.0410000011324883,0.0260000005364418,1.9874499019238
0.955843906189927,0.00945200048997254,0.0580000020563602,0.0780000016093254,0.0020000000949949,2.92949180803132
0.955878508266052,0.0036680004425049,0.034000001847744,0.0440000034868717,0.0240000002086163,3.21609789606209
0.955882352941176,0.00110500008378178,0.0140000004321337,0.0300000011920929,0.00300000002607703,2.06967287181846
0.955893886966551,0.00281000029627234,0.00300000002607703,0.0490000024437904,0.0200000014156103,2.28815147784404
0.955905420991926,0.00243600024724007,0.034000001847744,0.0320000015199184,0.0160000007599592,3.39463932374088
0.955909265667051,0.00918200071531536,0.0500000007450581,0.0790000036358833,0.0210000015795231,1.65385900362159
0.955909265667051,0.0118820017941595,0.0120000001043081,0.107000008225441,0.017000000923872,2.97177782361936
0.955920799692426,0.00145100013294816,0.0130000002682209,0.0290000010281801,0.0210000015795231,3.1832087977203
0.955924644367551,0.0242450018870831,0.0410000011324883,0.150000005960465,0.00800000037997961,3.02815932709687
0.955928489042676,0.00722900124015665,0.0360000021755695,0.0770000070333481,0.0020000000949949,3.21609789606209
0.955936178392926,0.0112590006807204,0.0430000014603138,0.097000002861023,0.00100000004749745,2.88955462968452
0.955974625144175,0.00383400049692394,0.0570000037550926,0.0210000015795231,0.0120000001043081,2.80028402786522
0.9560246059208,0.0260100000107288,0.131999999284744,0.0450000017881393,0.0810000002384186,2.93888872527757
0.956028450595925,0.00187000015575439,0.0300000011920929,0.0310000013560057,0.00300000002607703,1.65855746224472
0.956066897347174,0.0352020036089719,0.0400000028312206,0.181000009179115,0.0290000010281801,4.32963337388357
0.956082276047674,0.00660800070595743,0.0440000034868717,0.0640000030398369,0.0240000002086163,2.1871344494167
0.956086120722799,0.00201100016379357,0.0290000010281801,0.0270000007003546,0.0210000015795231,4.04067844861155
0.956143790849673,0.00810700059387089,0.0750000029802322,0.0390000008046627,0.0310000013560057,3.71883352883702
0.956147635524798,0.0130010013302565,0.106000006198883,0.0329999998211861,0.0260000005364418,3.31711514852961
0.956174548250673,0.0180060009016246,0.13400000333786,0.00500000035390258,0.00500000035390258,2.95768255977007
0.956178392925798,0.00101300006200373,0.00900000054389239,0.0160000007599592,0.0260000005364418,3.10803323571011
0.956236063052672,0.00842500068298543,0.0900000035762787,0.0180000010877848,0.00100000004749745,2.73685466842289
0.956251441753172,0.00236900023645163,0.0280000008642674,0.0360000021755695,0.017000000923872,2.97177782361936
0.956270665128797,0.00356600037740172,0.0410000011324883,0.0420000031590462,0.0110000008717179,2.9059994028956
0.956286043829296,0.018888002034545,0.136000007390976,0.0140000004321337,0.0140000004321337,2.80498237446826
0.956305267204921,0.0107810007738471,0.101000003516674,0.0160000007599592,0.0180000010877848,2.96707925297615
0.956312956555171,0.00954100057945216,0.0659999996423721,0.0720000043511391,0.00100000004749745,3.23254266927317
0.95638216070742,0.0191970031612293,0.138000011444092,0.00300000002607703,0.0120000001043081,3.17851022707708
0.956447520184544,0.00365400047889353,0.0230000019073486,0.0550000034272671,0.0100000007078052,2.7063148554027
0.956478277585544,0.00484400040334464,0.034000001847744,0.0580000020563602,0.0180000010877848,1.99684681917006
0.956489811610919,0.00468500038474799,0.0540000014007092,0.0400000028312206,0.0130000002682209,2.95063470380525
0.956493656286044,0.0142430006624367,0.119000002741814,0.00100000004749745,0.00900000054389239,2.72275918053342
0.956512879661668,0.00507300033313037,0.0710000023245812,0.00400000018998981,0.00400000018998981,2.72745775117663
0.956528258362168,0.00448099997048825,0.0100000007078052,0.0659999996423721,0.00500000035390258,2.20122971326599
0.956535947712418,0.0134640012957752,0.0620000027120113,0.0980000048875809,0.00400000018998981,3.79165958148543
0.956535947712418,0.0438050038960577,0.106000006198883,0.180000007152557,0.0130000002682209,4.31788784343625
0.956628219915417,0.00169400021167845,0.0380000025033951,0.0150000005960465,0.00500000035390258,3.01641312452901
0.956635909265667,0.00931800132521247,0.0580000020563602,0.0770000070333481,0.00500000035390258,2.90365011757399
0.956670511341792,0.0648170036392213,0.0990000069141388,0.230000004172325,0.0460000038146973,2.67342530898055
0.956670511341792,0.00331400012715161,0.0310000013560057,0.0480000004172325,0.00700000021606684,3.02111169517223
0.956693579392541,0.0250000022873283,0.120000004768372,0.102000005543232,0.0140000004321337,2.08611742098936
0.956705113417916,0.0118850004242361,0.0430000014603138,0.100000001490116,0.00600000005215406,3.27013033825818
0.956739715494041,0.00772000054150821,0.0180000010877848,0.0860000029206276,0,3.1056839503885
0.956743560169166,0.00752200012269616,0.0810000002384186,0.0310000013560057,0,3.15736710726297
0.95678585159554,0.00913700097250941,0.0760000050067902,0.0560000017285347,0.0150000005960465,2.72745775117663
0.95679354094579,0.0064520009081364,0.00600000005215406,0.0800000056624413,0.00400000018998981,2.39856542351764
0.956820453671665,0.00134600013205409,0.00800000037997961,0.0290000010281801,0.0210000015795231,3.29597180467532
0.956828143021915,0.0123060019610972,0.0920000076293945,0.0610000044107437,0.0110000008717179,3.25603485036871
0.956866589773164,0.0107420012826026,0.0950000062584877,0.0410000011324883,0.00600000005215406,2.2223728330801
0.956889657823914,0.00660500081300738,0.0760000050067902,0.0270000007003546,0.0100000007078052,2.24586523821582
0.956916570549788,0.00839400109028821,0.073000006377697,0.0520000010728836,0.0190000012516975,3.11038229699153
0.956924259900038,0.0520290031201244,0.194000005722046,0.112000003457069,0.0430000014603138,3.87858134606348
0.956943483275663,0.0144020024871008,0.0770000070333481,0.0920000076293945,0.00300000002607703,3.26073342101192
0.957062668204537,0.124382001280069,0.185000002384186,0.293999999761581,0.0610000044107437,3.0352071830617
0.957078046905036,0.0110980012763739,0.0710000023245812,0.0690000057220459,0.0360000021755695,3.17381165643387
0.957089580930411,0.00447300044935943,0.0360000021755695,0.051000002771616,0.0240000002086163,2.99996857535812
0.957116493656286,0.0184180017174855,0.128000006079674,0.0450000017881393,0.00300000002607703,3.18555785900173
0.957124183006536,0.0055850007170439,0.0280000008642674,0.0650000050663948,0.0240000002086163,3.32651184173569
0.957147251057286,0.00638600101967905,0.0690000057220459,0.0400000028312206,0.00500000035390258,3.00466692196116
0.95716647443291,0.0161720005369485,0.126000002026558,0.0140000004321337,0.0100000007078052,3.03990552966473
0.95718954248366,0.0367970033728258,0.0380000025033951,0.18800000846386,0.00300000002607703,3.83394582111365
0.957193387158785,0.00665000104755167,0.0690000057220459,0.017000000923872,0.0400000028312206,1.94751294761719
0.95722029988466,0.0119250010501594,0.0800000056624413,0.0740000009536743,0.00700000021606684,2.9952700047149
0.957239523260284,0.0123080015761853,0.0640000030398369,0.0840000063180924,0.034000001847744,3.98194765981243
0.957274125336409,0.0113450015734137,0.0990000069141388,0.0380000025033951,0.0100000007078052,2.63818692531715
0.957289504036909,0.000811000107541684,0.0210000015795231,0.00900000054389239,0.017000000923872,2.98117474086562
0.957327950788158,0.00717300058011712,0.0500000007450581,0.068000003695488,0.00700000021606684,2.9600316210515
0.957347174163783,0.0100300004028529,0.0659999996423721,0.0750000029802322,0.00700000021606684,2.95298398912686
0.957385620915033,0.0151250019557775,0.118000008165836,0.0240000002086163,0.025000000372529,2.87780842711666
0.957400999615532,0.000701000029571355,0.0240000002086163,0.0110000008717179,0.0020000000949949,2.99292094343348
0.957412533640907,0.0102690003191531,0.100000001490116,0.0130000002682209,0.0100000007078052,2.8895548537247
0.957470203767782,0.00274600029857458,0.00900000054389239,0.051000002771616,0.00800000037997961,3.85978751157098
0.957477893118032,0.00311000014781952,0.0210000015795231,0.0500000007450581,0.0130000002682209,2.82142714767933
0.95759323337178,0.0151980007280111,0.119000002741814,0.0260000005364418,0.0190000012516975,3.26778105293657
0.957597078046905,0.0048700004900992,0.0450000017881393,0.0530000030994415,0.00600000005215406,2.27875456059779
0.95760861207228,0.0022900001854077,0.0450000017881393,0.0160000007599592,0.00300000002607703,3.23019338395156
0.957612456747405,0.0146900011705607,0.120000004768372,0.0130000002682209,0.0110000008717179,2.51132865451284
0.957612456747405,0.00960100083404782,0.0860000029206276,0.0420000031590462,0.0210000015795231,3.0704455667251
0.957620146097655,0.00438199995642714,0.00100000004749745,0.0659999996423721,0.00500000035390258,3.19730428560977
0.957627835447905,0.00758200012932718,0.0300000011920929,0.0810000002384186,0.0110000008717179,2.96238090637311
0.957635524798154,0.00908500136524444,0.0210000015795231,0.0880000069737435,0.0300000011920929,2.77444233740789
0.957681660899654,0.000245000030025841,0.00900000054389239,0.0100000007078052,0.00800000037997961,3.92791499357617
0.957697039600154,0.00600200049984456,0.0640000030398369,0.0410000011324883,0.0150000005960465,3.19495477624798
0.957700884275279,0.0183060019853116,0.0880000069737435,0.101000003516674,0.0190000012516975,2.83317312620701
0.957743175701653,0.010962001634121,0.0920000076293945,0.0470000021159649,0.017000000923872,2.87780865115684
0.957754709727028,0.00473900048254432,0.0570000037550926,0.0370000004768372,0.0110000008717179,2.61469474422161
0.957777777777778,0.00360100023800135,0.0540000014007092,0.0180000010877848,0.0190000012516975,2.80263331318683
0.957812379853902,0.0047790004528165,0.0530000030994415,0.0410000011324883,0.017000000923872,3.11977966231814
0.957812379853902,0.00840600031936169,0.0140000004321337,0.0890000015497208,0.017000000923872,3.16206567790619
0.957823913879277,0.00308200008089841,0.0270000007003546,0.0480000004172325,0.00700000021606684,3.53559330647484
0.957831603229527,0.00296600032599271,0.0220000017434359,0.0490000024437904,0.00900000054389239,2.1683406149242
0.957870049980777,0.0122570013694764,0.0870000049471855,0.068000003695488,0.00800000037997961,2.20827756923081
0.957881584006151,0.00397400031837077,0.051000002771616,0.0370000004768372,0.0020000000949949,2.78618853997575
0.957943098808151,0.0163970006740391,0.0560000017285347,0.115000002086163,0.00600000005215406,2.70866369264395
0.958000768935025,0.0797960115709309,0.0900000035762787,0.260000020265579,0.0640000030398369,2.19653136666295
0.958046905036524,0.00519400033275039,0.0120000001043081,0.0710000023245812,0.00300000002607703,2.79088711061897
0.958066128412149,0.00947000125583265,0.0210000015795231,0.0950000062584877,0.0020000000949949,2.94358707188061
0.958077662437524,0.0570050069902839,0.00400000018998981,0.235000014305115,0.0420000031590462,4.3037921315066
0.958104575163399,0.00697700070399048,0.068000003695488,0.0470000021159649,0.0120000001043081,3.31241635384622
0.958108419838524,0.0056970001744777,0.0110000008717179,0.0740000009536743,0.0100000007078052,2.40561305544228
0.958108419838524,0.00253100025230647,0.00900000054389239,0.0490000024437904,0.00700000021606684,3.20200240817262
0.958196847366398,0.0144930015269369,0.0560000017285347,0.106000006198883,0.0110000008717179,3.63895962022379
0.958235294117647,0.00762500089779499,0.0650000050663948,0.0580000020563602,0.00600000005215406,2.81672857703612
0.958242983467897,0.007283000668332,0.0790000036358833,0.0310000013560057,0.00900000054389239,3.19495477624798
0.958246828143022,0.009638000790298,0.0750000029802322,0.0620000027120113,0.0130000002682209,2.73920395374449
0.958250672818147,0.00620300110404198,0.00700000021606684,0.0770000070333481,0.0150000005960465,2.96473019169472
0.958258362168397,0.0379050023418665,0.0890000015497208,0.172000005841255,0.0200000014156103,4.2849982970141
0.958292964244521,0.0113370008702036,0.0500000007450581,0.0940000042319298,0.00100000004749745,2.75564850291539
0.958292964244521,0.0134620017822013,0.114000007510185,0.0210000015795231,0.00500000035390258,3.35940094007748
0.958327566320646,0.00134400012767315,0.0160000007599592,0.0320000015199184,0.00800000037997961,2.37272373306031
0.958346789696271,0.00165800022967906,0.0400000028312206,0.00300000002607703,0.00700000021606684,3.3476549615498
0.958354479046521,0.00477900078995529,0.00300000002607703,0.0690000057220459,0.00300000002607703,2.42205760461318
0.958381391772395,0.00260900024807454,0.0490000024437904,0.00800000037997961,0.0120000001043081,3.1832087977203
0.95838523644752,0.00194400026103855,0.0380000025033951,0.0200000014156103,0.0100000007078052,3.31476586320801
0.95840061514802,0.0285520042852984,0.168000012636185,0.0180000010877848,0.0020000000949949,3.89972446587759
0.95842368319877,0.032302004263878,0.0780000016093254,0.153000012040138,0.0530000030994415,4.02893157392315
0.958450595924644,0.00605400110269343,0.0770000070333481,0.0020000000949949,0.0110000008717179,3.15501804598154
0.958458285274894,0.00249300020259619,0.0450000017881393,0.0120000001043081,0.0180000010877848,3.04460387626777
0.958496732026144,0.00405800013822318,0.0480000004172325,0.0350000001490116,0.0230000019073486,3.13622421148904
0.958496732026144,0.00345400031647087,0.0490000024437904,0.0270000007003546,0.0180000010877848,3.23959030119781
0.958515955401769,0.00706100092524293,0.0800000056624413,0.025000000372529,0.00600000005215406,2.98117496490579
0.958519800076894,0.00473000028308482,0.00500000035390258,0.0480000004172325,0.0490000024437904,3.9889950676969
0.958542868127643,0.016265002295971,0.0460000038146973,0.118000008165836,0.0150000005960465,1.64446197435525
0.958554402153018,0.0188570004485846,0.133000001311302,0.0320000015199184,0.0120000001043081,3.25838391165014
0.958554402153018,0.0123610003539696,0.096000000834465,0.0560000017285347,0.00300000002607703,3.28422560210746
0.958565936178393,0.00928000016629696,0.00800000037997961,0.096000000834465,0,3.01876240985062
0.958631295655517,0.00817400041653217,0.0820000022649765,0.0370000004768372,0.00900000054389239,3.68829349177666
0.958658208381392,0.00522800008126348,0.0020000000949949,0.0700000002980232,0.0180000010877848,2.58885327780446
0.958658208381392,0.00206000019755215,0.0300000011920929,0.034000001847744,0.0020000000949949,3.01641334856919
0.958685121107266,0.00275700011498481,0.0020000000949949,0.0520000010728836,0.00700000021606684,3.02346098049384
0.958700499807766,0.0158260007625222,0.115000002086163,0.051000002771616,0,3.13857327277047
0.958800461361015,0.00342100031310321,0.0120000001043081,0.051000002771616,0.0260000005364418,2.25056380885904
0.958800461361015,0.00663500004518777,0.0810000002384186,0.00500000035390258,0.00700000021606684,3.26543176761496
0.95880430603614,0.00509000070005658,0.0650000050663948,0.017000000923872,0.0240000002086163,3.19260571496655
0.958808150711265,0.00510600029551983,0.0160000007599592,0.0670000016689301,0.0190000012516975,2.84491932877487
0.958831218762015,0.00959000057898463,0.0100000007078052,0.097000002861023,0.00900000054389239,2.78383925465415
0.958854286812764,0.0053680000833869,0.0120000001043081,0.0180000010877848,0.0700000002980232,3.93496284954099
0.958885044213764,0.0097580003900528,0.0470000021159649,0.0180000010877848,0.0850000008940697,3.28422560210746
0.958888888888889,0.00893700057073684,0.0470000021159649,0.0820000022649765,0.0020000000949949,3.27482868486121
0.958888888888889,0.000902000045172871,0.0270000007003546,0.0020000000949949,0.0130000002682209,3.98664578237529
0.958935024990388,0.00524600026132167,0.0670000016689301,0.0260000005364418,0.00900000054389239,2.70866391668413
0.958958093041138,0.0114510016191062,0.0290000010281801,0.10300000756979,0.00100000004749745,2.22707140372332
0.958969627066513,0.00406400034880639,0.0200000014156103,0.0600000023841858,0.00800000037997961,3.02111147113205
0.959015763168012,0.013733000976041,0.116000004112721,0.00900000054389239,0.0140000004321337,2.93184086931275
0.959081122645136,0.010829000856638,0.0530000030994415,0.0820000022649765,0.0360000021755695,2.64993312788501
0.959115724721261,0.00203400006236881,0.0350000001490116,0.00500000035390258,0.0280000008642674,2.79088688657879
0.959123414071511,0.00467300038826466,0.0270000007003546,0.0620000027120113,0.0100000007078052,2.90599917885542
0.95916186082276,0.0154640021628366,0.122000008821487,0.0240000002086163,0.0020000000949949,3.16676402450922
0.95916186082276,0.00797400122082239,0.0430000014603138,0.0770000070333481,0.0140000004321337,3.20435169349423
0.95917723952326,0.0184820010725707,0.0480000004172325,0.127000004053116,0.00700000021606684,3.06809650544367
0.959204152249135,0.00382100030174107,0.0600000023841858,0.00500000035390258,0.0140000004321337,1.909925054592
0.959223375624759,0.00130200019586087,0.0230000019073486,0.017000000923872,0.0220000017434359,3.2889239487105
0.959234909650135,0.00366900039067866,0.0470000021159649,0.0380000025033951,0.00400000018998981,2.25291309418064
0.959354094579008,0.00207400016395748,0.0450000017881393,0.00700000021606684,0,2.85431624602112
0.959438677431757,0.00539800040055812,0.0490000024437904,0.0540000014007092,0.00900000054389239,3.15736733130315
0.959442522106882,0.00563400042390824,0.0230000019073486,0.0710000023245812,0.00800000037997961,3.18555785900173
0.959446366782007,0.0323900024151802,0.165000006556511,0.0670000016689301,0.0260000005364418,2.23176997436653
0.959504036908881,0.000326000026777387,0.0130000002682209,0.0110000008717179,0.00600000005215406,3.307717783203
0.959511726259131,0.00397700012843311,0.0020000000949949,0.0020000000949949,0.063000001013279,4.42830156506967
0.959527104959631,0.00671700113191461,0.0280000008642674,0.0770000070333481,0.0020000000949949,3.17146259515244
0.959546328335255,0.00729300076939913,0.0830000042915344,0.0200000014156103,0.0020000000949949,2.81672857703612
0.959550173010381,0.0198370032024683,0.138000011444092,0.0270000007003546,0.00800000037997961,3.03050861241848
0.95956555171088,0.0103010009592176,0.0940000042319298,0.0320000015199184,0.0210000015795231,2.70161606071931
0.95956555171088,0.00619700019845926,0.0700000002980232,0.0360000021755695,0.00100000004749745,2.74625158566914
0.95962706651288,0.00017300002039224,0.0100000007078052,0.00800000037997961,0.00300000002607703,1.71963753636545
0.959650134563629,0.00890000098049644,0,0.0500000007450581,0.0800000056624413,3.13387470212725
0.959673202614379,0.00349400025787205,0.0110000008717179,0.0580000020563602,0.00300000002607703,2.64993312788501
0.959692425990004,0.0640290069720747,0.158000007271767,0.19700001180172,0.0160000007599592,3.88327946862634
0.959719338715879,0.0198920021811426,0.136000007390976,0.0360000021755695,0.0100000007078052,3.06574699608188
0.959723183391004,0.035811002247721,0.0310000013560057,0.179000005126,0.0530000030994415,4.32493525132071
0.959746251441753,0.00948900056263805,0.097000002861023,0.00800000037997961,0.00400000018998981,3.25133650376567
0.959753940792003,0.0849740085000398,0.173000007867813,0.234000012278557,0.017000000923872,2.16599132960259
0.959757785467128,0.0107930003465787,0.0280000008642674,0.100000001490116,0.00300000002607703,2.79558545722201
0.959773164167628,0.00188100015842915,0.0320000015199184,0.0290000010281801,0.00400000018998981,3.06809628140349
0.959788542868128,0.0102060006021112,0.097000002861023,0.0260000005364418,0.0110000008717179,3.02581004177527
0.959800076893503,0.00945700105692449,0.0600000023841858,0.0760000050067902,0.00900000054389239,3.33590875898194
0.959834678969627,0.00551000013925136,0.0230000019073486,0.0700000002980232,0.00900000054389239,3.2536855650471
0.959865436370627,0.0375370007311106,0.19200000166893,0.0230000019073486,0.0120000001043081,3.06339793480045
0.959900038446751,0.00518100069636109,0.0590000040829182,0.0380000025033951,0.0160000007599592,3.03050861241848
0.959903883121876,0.0174810018890128,0.106000006198883,0.0790000036358833,0.0020000000949949,2.89895154693078
0.95996155324875,0.0048720004348755,0.0380000025033951,0.0580000020563602,0.00800000037997961,3.17381165643387
0.96000768935025,0.0270210019626618,0.0910000056028366,0.13400000333786,0.0280000008642674,3.01171477792598
0.960019223375625,0.00450900022553653,0.0670000016689301,0.0020000000949949,0.00400000018998981,3.45102105125857
0.96003844675125,0.00870800091382864,0.0760000050067902,0.0540000014007092,0.00400000018998981,4.12055235722478
0.960080738177624,0.00211400015658141,0.0230000019073486,0.0390000008046627,0.00800000037997961,2.73920395374449
0.960088427527874,0.0105000017248095,0.0920000076293945,0.0440000034868717,0.0100000007078052,2.90834846417703
0.960123029603998,0.00379300029163063,0.00700000021606684,0.0600000023841858,0.0120000001043081,2.97412710894097
0.960126874279124,0.00384100020119548,0.0540000014007092,0.0270000007003546,0.0140000004321337,2.95768255977007
0.960138408304498,0.0100730009356961,0.0870000049471855,0.0500000007450581,0.0020000000949949,3.19025642964495
0.960149942329873,0.00898200037407876,0.0890000015497208,0.0100000007078052,0.0310000013560057,2.75564850291539
0.960153787004998,0.00305900025869161,0.0290000010281801,0.0470000021159649,0.00300000002607703,2.77444233740789
0.960169165705498,0.00256200013580918,0.025000000372529,0.0410000011324883,0.0160000007599592,3.21844695734352
0.960173010380623,0.00143300007116795,0.0240000002086163,0.00400000018998981,0.0290000010281801,2.63818692531715
0.960188389081123,0.00156200004453957,0.0350000001490116,0.0160000007599592,0.00900000054389239,3.72118281415863
0.960192233756248,0.0113420015975759,0.10300000756979,0.0270000007003546,0.0020000000949949,2.34453298132156
